Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.52996553727597,0.245165412718604
1.19812216390094,0.562280836395303
0.779464984541254,0.975520678436398
0.394542365547989,1.36630608940902
0.152891046655236,1.6239732945898
0.123808372449468,1.67419117470339
0.315335013930958,1.50282150579904
0.672592071855691,1.15905639680616
1.09404077961306,0.740656520774906
1.45897905186542,0.367516642771344
1.66342044742982,0.145806530735693
1.64868203321562,0.139392694146889
1.41931855329373,0.349431450958379
1.04048743728005,0.716476709832958
0.620565791902694,1.1353889603857
0.279275656939879,1.48662310929311
0.114610814411728,1.67000405890967
0.173178201345855,1.63295756767182
0.43800650568507,1.38617421040767
0.834150196315184,1.00017792324601
1.2478053149887,0.584868830930846
1.56142850761109,0.259453211840233
1.68482320017845,0.116494543295151
1.5833062852892,0.19657479244822
1.28568206666176,0.47742351364727
0.876912528778122,0.878377163193603
0.473338484896701,1.28520843957944
0.191019228488638,1.58134007237335
0.110159516555537,1.68267664287901
0.253649201267597,1.56000930046567
0.581090770520941,1.24835812210108
0.998157288217527,0.836908281357765
1.38644560823451,0.442809972623387
1.63482069350367,0.179086691324561
1.67212761526953,0.120809272036625
1.48827271811556,0.284518583818944
1.13516763090248,0.623557693126425
0.713832342142877,1.04126143574847
0.344761006028554,1.41814981494341
0.133494210101783,1.6466341097796
0.139754438205785,1.66134965013123
0.362251720518636,1.45832779321752
0.737586655040383,1.09525296725208
1.15801852015508,0.676241917083296
1.50382688388499,0.320575935203233
1.67620522935257,0.129715547457332
1.62605672776368,0.158800835029523
1.36750822138866,0.398763079399262
0.974153666793306,0.781754818411726
0.558962413545976,1.19795181992587
0.240040534860698,1.52860338218485
0.10877083551897,1.67915603497491
0.202113029733162,1.60693463171505
0.494028650525326,1.33245992227356
0.900868468696558,0.933820925291088
1.3064444949108,0.525288358413603
1.59491373182537,0.223173182851348
1.68376678133347,0.113924780862615
1.54821234342563,0.228972955681812
1.22613184952409,0.534938907331566
0.809981805729256,0.94489941099285
0.418684517493016,1.34155373574187
0.163557288997652,1.61169379297609
0.118248802801393,1.67809475405286
0.294868570148481,1.52197660872085
0.643350346953859,1.18768395849807
1.06407730147093,0.770660094477576
1.43719575870996,0.390588237172283
1.65575270879079,0.15519881495998
1.65733526515041,0.132170802449844
1.44194632845982,0.328045229271778
1.07072211434587,0.686937685493721
0.649592054964305,1.10613039501694
0.299053426181382,1.46603937342647
0.119226610700334,1.66381667356028
0.161423008442809,1.64319212387171
0.4133683666283,1.40992852330517
0.803521939635852,1.03038267091243
1.22012021168542,0.6132861519903
1.54432720681849,0.277554785537861
1.68354817019333,0.119408667861067
1.59791541797919,0.183494622768364
1.31215718131088,0.451776283645701
0.907618291385977,0.847932543850051
0.49981757208379,1.25829994258591
0.205607006715146,1.56582133346546
0.108339729510637,1.68286626940972
0.236394496418434,1.57582549351341
0.553057448573143,1.27562572768674
0.967646340197619,0.867474159798359
1.36215474855736,0.468058086873692
1.62350410967789,0.191632021476836
1.6772011429635,0.1173836238127
1.50808273729325,0.26595554375675
1.16446951295784,0.595160781740479
0.744128662610788,1.01117895274504
0.367143876162732,1.39477030741183
0.141840926753091,1.63681734412699
0.131689163990537,1.66789313290002
0.34021558278041,1.47948044735191
0.707562025228959,1.12494009156381
1.1288383668292,0.705743674706829
1.48396780745471,0.341692477365224
1.67112526493157,0.136613635871867
1.63720477984311,0.149162899886497
1.39172440950721,0.375541357318693
1.00504209432153,0.751610780407598
0.587113331457753,1.16944899813617
0.257716008279339,1.50984441146702
0.110714876258378,1.67564645514561
0.188204969880667,1.61951827282458
0.468034743378681,1.35767504070085
0.870243759123449,0.964495012571867
1.27998113764804,0.552351347905952
1.58000186301179,0.239179339460147
1.68516245160582,0.114380677938903
1.5651252718824,0.213614482989256
1.25407960444059,0.508062417170362
0.840736736091455,0.914509048009299
0.443599518688246,1.31616584782606
0.175878035390116,1.59831954498489
0.113747326099833,1.68092878142418
0.27538379630116,1.53990716438272
0.614514064028566,1.21606222823853
1.03402947181678,0.800965023031931
1.41433405133588,0.414184145808971
1.64677672886521,0.165464753657303
1.66494990769783,0.126164811250675
1.4638986561446,0.307333681554232
1.10056930596978,0.657552092836484
0.678978028852585,1.0765364899828
0.319815600276391,1.44442402083298
0.125270846555708,1.65663399893485
0.150920844626153,1.65207992892465
0.38947497070123,1.43265657328569
0.773135300561327,1.06053935031693
1.19186111255889,0.642076007604687
1.52640055186845,0.296704534649805
1.68086469040829,0.123504487107673
1.61152833317844,0.171626607577006
1.33799323118038,0.427099916507988
0.938288638182468,0.81728344654038
0.526805414860011,1.23090432624619
0.220945301787872,1.54945461516651
0.107991952873134,1.68186001835994
0.220148357630748,1.59099245562039
0.525675285821674,1.30205116074838
0.937220903958132,0.897873081142566
1.3367980110853,0.493972974217818
1.61088029565659,0.205473476398597
1.68096827475018,0.115232856396529
1.52720833072231,0.248379079907481
1.19308210718751,0.567228513644455
0.7742851154867,0.980695928517739
0.390445623611759,1.3708458052417
0.151447750127974,1.62583376285453
0.12490883176752,1.67318930504806
0.31902097665605,1.49966556472517
0.677887940123915,1.15395309994032
1.09929061837668,0.735525609521367
1.46293695940103,0.363560950795854
1.6644761093378,0.144561921882771
1.64715428572475,0.140589234737896
1.41534134662722,0.353238153422281
1.03511653279745,0.721794733702363
0.61558469892388,1.1406790162618
0.27641046254954,1.49026350109587
0.113972445793138,1.67084288875571
0.175257114998093,1.63120333579102
0.442542458933108,1.38197377915289
0.839399836175655,0.994895204686217
1.25270521128049,0.580033605789139
1.56412434149195,0.256329664354816
1.6849636644799,0.115926177536155
1.58071042234296,0.199077717896342
1.28096679117134,0.482055730496153
0.871376650705574,0.883715712763355
0.469115527859873,1.28982747356937
0.188743461491136,1.5840475144632
0.110604634185964,1.68258984927827
0.25695263455433,1.55700973594547
0.585852003689824,1.24368160510001
1.00363125768378,0.831661757646687
1.39078608388409,0.438558401158
1.63667888543232,0.176910337227824
1.67121566088941,0.121447425176799
1.48476013263862,0.2878968102162
1.13019009055497,0.628597092354435
0.708775074781645,1.04653680594179
0.341048114026614,1.42210300957931
0.131982966047506,1.64808043957994
0.14142851211603,1.66014162840824
0.366336749269205,1.45458701057349
0.742663011579192,1.09049755200042
1.16303270288339,0.670936407537252
1.50736227139836,0.316712169634841
1.6770806187031,0.129007187029323
1.62377843027606,0.16069390131095
1.36318564149774,0.402960018798692
0.969036850038174,0.786963296369751
0.55409533627439,1.20297794236843
0.237235514199155,1.53167073400453
0.108487133322091,1.6797267599463
0.204787547826148,1.60472853607189
0.498790596430506,1.32783891030228
0.906310138500837,0.928628475612121
1.31114099615364,0.520529583908692
1.59731963673564,0.220486194635702
1.68351770486043,0.114128214587182
1.54505940799939,0.231699144393813
1.22151972741872,0.539853527981748
0.804603425803165,0.950203616618226
0.414371766732894,1.34608614188369
0.16186234683163,1.61394245941903
0.119039039502199,1.67738800695042
0.298257310787395,1.51860323335049
0.648371679145493,1.18272104858247
1.06929688485499,0.765619264251884
1.44092954106803,0.386181079240742
1.65713325137335,0.1535744778881
1.65580030189517,0.133384001179894
1.43810079568043,0.33164882399128
1.06549129293369,0.691980040643584
0.644441507549519,1.11126258256571
0.295462655190145,1.46973002695091
0.118416351082151,1.66504730946672
0.163432073937905,1.64132143972006
0.417498750822784,1.40579526054006
0.808738821252081,1.02516115374772
1.22485593552496,0.608410046725614
1.54745315771701,0.274373766091474
1.68387844335339,0.118726971505702
1.59539497800345,0.185592294092924
1.30750196352242,0.456388505202645
0.902223015742078,0.853223047258238
0.495310708421842,1.26291265035056
0.202828064466964,1.5687357619112
0.108603331438913,1.68292140425865
0.239375424818238,1.57318203193769
0.557920089199404,1.27083211750466
0.972949059574437,0.8621215599309
1.36621119050481,0.463633198936117
1.62542588431436,0.189530477065884
1.67657132165539,0.117904661671515
1.50461531388216,0.269181973897929
1.1593550554151,0.599963535942499
0.73876858177475,1.01628663100532
0.363288072245537,1.39903213896484
0.140236938578755,1.6385168721157
0.133048749915927,1.66689824143029
0.343934773382188,1.47573796298091
0.712738899686048,1.11976223364113
1.13382967016986,0.700557269473672
1.48728541259108,0.337863514323477
1.67205381667477,0.135309024567864
1.63523142851411,0.150739671479431
1.38763622040655,0.379731915241973
0.999466590320883,0.756845430705474
0.582225783736696,1.1742949750983
0.25455874670953,1.51324298676182
0.110253420943988,1.67640053567331
0.190626212434058,1.61742067332616
0.47255236438614,1.3533861417438
0.875642272468669,0.959078901822716
1.28449801276868,0.54763071860567
1.58267941990295,0.236322769731515
1.68488637955488,0.114432160704941
1.56204793622947,0.216041035151809
1.24927060136452,0.512777256178865
0.83531473007386,0.91970470223906
0.439150546893925,1.32055606583909
0.173636822290318,1.60071764294642
0.114573166464981,1.6804051467742
0.27889335403011,1.53703616312534
0.619235665744262,1.21097314189795
1.03927165833411,0.795869549690108
1.41833945804938,0.410018390003823
1.64822193154769,0.163407338120825
1.66372543226404,0.1271966158305
1.46010434645213,0.311159290867821
1.09535000989028,0.662714994347091
0.673723913671177,1.081608139147
0.316058424697525,1.44841291305972
0.124202383019812,1.65777544335255
0.152429641066634,1.65072214417781
0.393542313646466,1.4286870962167
0.778328208822562,1.05533073423171
1.19678358988361,0.636919482045144
1.52953344227696,0.293445268913159
1.68121367151489,0.122813884311134
1.60926911381823,0.17352125403348
1.33355950310268,0.431404876894627
0.932949022270814,0.82266590950619
0.522041651201018,1.23580502367568
0.218063349806913,1.55221128578667
0.107873014312874,1.68210484051554
0.222930476804287,1.58825904009384
0.530270849239574,1.29736740588258
0.942317034785377,0.892561079618619
1.34125843638617,0.489509338841069
1.61335139107519,0.203247998748216
1.68039489773675,0.115450555897219
1.5236835016513,0.251419949982402
1.18814763489767,0.571958988650799
0.768954306564642,0.986193926589861
0.386368247107484,1.37518964014453
0.149463834831526,1.62772911652221
0.126058873221483,1.67230977740693
0.32237949506592,1.4960717383605
0.682912813896686,1.14909481308307
1.10454491588598,0.73020433137538
1.46641352130698,0.35969652774204
1.66578113502337,0.142984664082129
1.64552168864695,0.142144701593135
1.4114137276217,0.357117422386413
1.0300937861834,0.726900041700073
0.61053752589765,1.14587712915553
0.272939773811691,1.49367612116329
0.113198922482251,1.67193812686601
0.177249715732211,1.62917225282193
0.446798251565404,1.37772916929785
0.844858125443365,0.989712816191727
1.25746764339338,0.575258421774126
1.56718862136293,0.253363449263228
1.68520922699724,0.115650768495729
1.57809929910482,0.201485595262886
1.27660843633836,0.486525189315208
0.866098843948639,0.889140481324739
0.464553159168132,1.29464961530369
0.186379381493811,1.58654899786347
0.110965974913467,1.68240178082225
0.260142118434885,1.55431329983007
0.590863771954863,1.23888042554795
1.00878740753737,0.826304411729
1.3949712935226,0.434143060571758
1.63865434734477,0.174878314993847
1.67056153472105,0.122101396642705
1.48119172167681,0.291316309017652
1.12513113251694,0.6334563958278
0.703592614461017,1.05185006166061
0.337208642268296,1.42620290081546
0.130749567597276,1.64967979773089
0.142785070293428,1.65879933048187
0.370339067458753,1.45092830310541
0.747965316574442,1.08525643735008
1.16819647183275,0.665985094780475
1.51079357178688,0.313234430885244
1.67802017642075,0.127925214654302
1.62198687090359,0.162374947881716
1.35898513841682,0.407103397999156
0.963699841967856,0.79226010942795
0.549429007534809,1.20779745968616
0.234094026754377,1.53485270376598
0.108242316691576,1.68022050939757
0.207457065714878,1.60249609681116
0.503390099235849,1.32349548978102
0.911644682382096,0.923275306660642
1.31571302822355,0.515812275186043
1.60000714430952,0.217767658169994
1.68326411439084,0.11416923283735
1.54230169866277,0.234532707657777
1.21651755070571,0.544562405420755
0.799511350390201,0.955607030716126
0.410155036469765,1.35037805201347
0.159833131342143,1.61606034703904
0.119983122266572,1.6768321941904
0.301681378836273,1.51537139967366
0.653582764944855,1.17774191700975
1.0746137042553,0.760323401508749
1.44508276597455,0.382225967399447
1.65864145110438,0.151851506952803
1.65467197956047,0.134598829810779
1.43445154716229,0.33540341382916
1.06023322731466,0.697155003420371
0.639484095096058,1.11651739390815
0.292113573629855,1.47332823471003
0.117613196726591,1.66612877905877
0.165310266683576,1.63976065220548
0.421979790225399,1.40172446441509
0.814177397007318,1.01986508105126
1.22980516532372,0.603336657158834
1.55060818715143,0.271113815243968
1.68432735671898,0.118079817997866
1.59310904484481,0.188200820539897
1.30313631004875,0.460667746306615
0.896916743733947,0.858526926903447
0.490773180523845,1.26784647620515
0.20039221358202,1.57135760934432
0.108807870180995,1.68293242128328
0.242448572454781,1.57044095311467
0.562861346296792,1.26610071980869
0.978403293427866,0.856770368960773
1.37077317796551,0.459202697509565
1.62768312016814,0.187170231479338
1.67576426106291,0.118297373846278
1.50136955145955,0.272317881004254
1.15432113707397,0.60500176937703
0.733605022778722,1.02151602141982
0.35931237945302,1.40318339694019
0.138542256091849,1.64021803000524
0.134447514237321,1.66576768143512
0.347672478552434,1.47216300479032
0.718024049284372,1.11477195244168
1.13906723218889,0.695473559043299
1.49096688894506,0.333930679635291
1.67309298619633,0.134173193639148
1.63344483067028,0.152410115407138
1.38348019980571,0.383634483500415
0.99420270678464,0.762056510979748
0.577374778944871,1.17944702533691
0.251345107146091,1.51645523400319
0.109754317682851,1.67703124099543
0.193030404567188,1.61523642387928
0.47707075890586,1.34886912849597
0.880890818361799,0.953740694808394
1.28932337562906,0.542750027518295
1.58556452670891,0.233501549513198
1.68482000667783,0.114078632451271
1.55930222185798,0.218814783817669
1.24447142189416,0.517321176603188
0.830033680090517,0.925070694918804
0.434819043986568,1.32503793400484
0.171230304095318,1.60326489064708
0.115225778759344,1.68000093689219
0.282041162175075,1.53369789968653
0.624353554366384,1.20604122219857
1.04459704714525,0.790570156416011
1.42221355000645,0.405674311997142
1.65008030580422,0.161661101041744
1.66251196832979,0.128273013392156
1.45645910362248,0.314392953348637
1.09019408656528,0.667767493557744
