Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.787632522602456,-0.0000427586527546114
0.63724274386907,0.0000210174331410443
0.283412383934901,-0.000263259372845552
-0.160559868211432,0.0000175311028802665
-0.553554540702401,-0.0000694945515373437
-0.769786047723323,-0.0000556542071581859
-0.740892375713373,-0.0000950922822793148
-0.47563965624688,-0.0000577924160502953
-0.058765367397256,-0.0000250286467215906
0.376796568814675,-0.000235993065655475
0.692344630122583,0.000119645771469326
0.787040863074238,-0.0000759644290894369
0.630991471932029,-0.00000807215294928121
0.27360461312486,-0.000154685876879552
-0.170754450402704,-0.0000680304033295685
-0.561007016404364,-0.000063671109231702
-0.771978214620704,-0.00000642567685148121
-0.737244254313092,0.0000537204265064074
-0.467345632355789,-0.000196333987031285
-0.0483596108337221,-0.000141580369148071
0.385957141916178,-0.0000642843939526947
0.697317877477038,0.0000753898199814799
0.786209945153607,-0.0000760694057533906
0.624725044679766,-0.000103368863468927
0.263962429189488,-0.0000708481979935886
-0.181048644397893,-0.0000569139271256302
-0.568161452307187,0.0000171222463996047
-0.774077322468035,-0.0000737488689712564
-0.733353879922931,-0.0000136469663139799
-0.458859705597903,-0.0000982747327233846
-0.0379413841475281,-0.0000932082274157249
0.395053955507049,-0.0000411232268319644
0.702013301327797,-0.000123281279094669
0.785402061323082,-0.0000920700593749638
0.61837504495282,-0.0000857327839247067
0.254180543414743,0.0000782960160467242
-0.191086993687764,-0.0000313382967339651
-0.575320291704808,-0.0000527369609177886
-0.776045463639451,-0.000102120193676636
-0.729635059502021,-0.000207367586921576
-0.450419614966551,-0.00000553061266408658
-0.0277144083677949,-0.0000860421888289913
0.403955849533307,-0.0000665662551217933
0.706755721573481,-0.0000046079230388094
0.784410501481163,-0.000166150433600811
0.611772802877656,-0.00000754174454193624
0.244169465957149,0.0000409629992922457
-0.201058876174089,-0.0000505435011499141
-0.582432897169589,-0.000143657802076838
-0.777897042038267,-0.0000817049950814309
-0.725627575355589,0.000153575334276674
-0.441686241636464,-0.000130342341017449
-0.017278722404859,-0.0000453775442658772
0.41286813072421,-0.0000249236700576369
0.711421365202203,-0.000125574190438921
0.782977415315743,-0.000015652573104253
0.605246376054217,-0.0000268685008845685
0.234385232020185,-0.000093545257757892
-0.211233131568168,-0.0000568586762498651
-0.589521534804463,0.0000509634078057289
-0.779499306385279,-0.000140851057587971
-0.721335819928258,-0.0000202439208803329
-0.433430385050351,-0.000122132060878755
-0.00673257336600604,0.0000740637989631175
0.421838740264658,-0.0000948326031632188
0.715931858846688,-0.00011959052059356
0.781641349688167,0.0000000663010509181208
0.598506111766305,-0.0000629749481970618
0.22452013290145,0.0000805668270406698
-0.221159222128659,-0.0000768760685395611
-0.596358372098126,-0.000144425789249973
-0.781203398096327,-0.000155553315629065
-0.717047224851021,0.000092733069884145
-0.424618201871072,-0.0000324764647747262
0.00357291390818934,-0.000125822819379864
0.430670482253958,-0.000130082661901353
0.720150423438893,-0.0000333770540496973
0.78005341189324,-0.0000256695568804658
0.591719265465035,0.0000684724103356893
0.214412736592135,0.0000541569084249517
-0.231048913412197,-0.000167852160574376
-0.603065927867585,-0.0000911749951875692
-0.782564221641334,0.0000635827078304779
-0.71271057808713,0.0000048289265418698
-0.41568141139168,-0.000120993892837994
0.0140481042472972,-0.00000265204203672483
0.439138391701257,-0.000164194552598726
0.724434206164851,0.0000637705608080792
0.778679245261736,-0.0000302553795689691
0.584657584732446,-0.000218986846094977
0.204324639413725,0.0000392281217932215
-0.241047062164861,-0.00000531513424860269
-0.609470299981372,0.0000985786125400927
-0.78384591488207,-0.000207538864636448
-0.70829577895947,-0.0000374987693817738
-0.406689226384246,-0.0000225257820494316
0.0244638225437316,-0.0000824177313788007
0.447731085251471,-0.000059239988995341
0.728339862947248,-0.0000660634721523309
0.776782537947596,0.000106485012862079
0.577652094140511,-0.000114048857754321
0.194215767906028,-0.0000164205602773879
-0.250987860508481,-0.00000606654615900806
-0.616243372239313,-0.000235711286189073
-0.784935854433376,0.0000619859575208665
-0.703566171391876,-0.0000361174974876463
-0.397730551032963,-0.0000313438218215416
0.034760397851666,-0.000135861903506383
0.456230305370066,-0.0000556210566327269
0.732371464100952,0.00000659142947877651
0.774741570596833,-0.00011642464541222
0.570541748436548,-0.0000327858696790108
0.184024373690287,-0.000123800637326861
-0.26081248283563,0.0000594775677611309
-0.622617908880186,-0.000218008905593934
-0.785866859315456,-0.00000244208870881745
-0.698817855877747,0.0000104921413077926
-0.38875662643997,-0.000172984966932954
0.0452487323741184,0.0000724615235659296
0.464708060523427,-0.0000377252979724108
0.736216786927014,-0.000135674050528781
0.772759506204723,-0.0000144425789249973
0.563232035472475,-0.0000211500352428805
0.174058734552923,-0.00000777932330772618
-0.270774514090807,-0.0000770252459041269
-0.628944824791237,-0.0000936060337212336
-0.786844308083704,0.00000102766628923087
-0.693794893785278,0.0000467532910724282
-0.37971783179374,0.0000335704321148752
0.0554908413687237,-0.000203632627719855
0.473168019369703,-0.0000478251580622712
0.739795192772254,0.0000308576141148087
0.77065064657782,-0.000118380526414305
0.555672953205724,-0.00000144204785746913
0.163924287414834,-0.000127104639697614
-0.280452329315961,-0.000080633128091588
-0.635388358725766,-0.0000875560628249551
-0.787429580610683,-0.0000825116578676014
-0.688700111079402,-0.0000462228826650832
-0.370520003026708,-0.000110457550829589
0.06583863976358,-0.0000620080578711725
0.481540140373688,-0.0000467090903718161
0.74336298492426,-0.000104418630108464
0.768237934759647,0.0000534386470400054
0.548384937260564,-0.000135077341070518
0.153698659756469,-0.0000198626898375537
-0.29014501807687,0.0000000442007006120806
-0.641438981582379,-0.000231075737712381
-0.787898715796805,0.0000711852283357557
-0.683785225225017,0.0000310178416545275
-0.361431791997195,-0.0000443830285021054
0.0764373434354608,-0.000110982434149358
0.489714120687005,-0.0000854454793707282
0.746653003298357,0.0000115584832100591
0.76587691566084,-0.0000979763779942531
0.541057549541333,0.0000230893409822356
0.14332287126795,-0.0000693508992603544
-0.299776240238491,0.0000188239733731698
-0.647399832816048,-0.000124364196259665
-0.78854213434544,-0.0000620301582214785
-0.678478229430414,0.0000407309456140322
-0.352102593222856,-0.0000964846043485953
0.0866357931880364,-0.000134469581437102
0.497668650046869,0.0000828818387352276
0.750224397807463,-0.000124922230104893
0.763233034178466,-0.000133187761119352
0.533429442355489,-0.0000894124922506624
0.133287162969941,0.0000119397142528383
-0.309454607972402,0.0000681519552562517
-0.653244541183772,-0.000231793999097327
-0.789039226474698,-0.000102169919464824
-0.672995425349127,0.000047996435777143
-0.342745769010635,0.000139955993400577
0.0969355288460646,-0.000213268380453289
0.505743709192216,-0.0000787877488410336
0.753435020673085,0.0000220837750433107
0.760577875992347,-0.0000994792018150638
0.525524246502595,-0.0000564940204698155
0.123025102884097,-0.0000341892419234443
-0.318907612909155,-0.000253673345900307
-0.659068928279389,-0.0000481566633168618
-0.789140175349809,0.0000963354269840296
-0.667616979121985,-0.000148238099677765
-0.333360363520381,-0.0000602068793212302
0.10732876556115,-0.000086959353366692
0.513804270507762,0.0000569249773007832
0.756323950839653,-0.0000956945168251544
0.757808398219184,-0.0000476925559604349
0.517955219078205,0.0000100004085134832
0.112787458160253,-0.000109043128410003
-0.328519491739171,-0.00000509413074554228
-0.664645454421236,-0.0000983576090370323
-0.788970682238224,-0.0000934955319697034
-0.662091018581638,-0.000088064370881994
-0.323891921488939,-0.0000861526905805215
0.117636098214596,0.0000827989624215799
0.521667050263331,-0.0000466372642333215
0.759162950789791,-0.0000930811504014651
0.754583277523761,-0.000137834359771197
0.509972799076254,0.0000472229235164316
0.102372988533611,-0.0000793678830365672
-0.337809583943642,-0.000145796010968948
-0.670224080096363,-0.000000082876313647651
-0.789190392870792,-0.000080959108258602
-0.656248376596668,0.0000180670363751879
-0.314282821777975,-0.00014511090010946
0.128030252094219,-0.0000870864303809517
0.529421681954678,-0.0000451620658503933
0.761926085762417,0.000108440893864163
0.751737371214151,-0.0000855615062098349
0.501739971055161,-0.000080362398800339
0.0921319735063462,-0.000119430293053842
-0.347315806523932,-0.0000196472114220698
-0.675720409592037,-0.000032073133381641
-0.788607601108134,-0.000134784511428963
-0.650462819816539,-0.000144342912936326
-0.304708596419793,-0.000132458449559252
0.138258393667431,0.000120701063196439
0.537058634805732,0.000123043700328879
0.764461332972862,-0.000019475933707198
0.748588225997993,-0.0000631130753864745
0.493792049700037,-0.000124364196259665
0.0816690930623587,-0.000138315042390353
-0.356705842037576,-0.0000529413891581195
-0.681175809238944,0.000000165752627295302
-0.788487773008774,-0.0000119286640776852
-0.644572673128586,-0.0000602068793212302
-0.29517921819747,-0.000166189109213846
0.148313561323885,0.0000223324039842537
0.544580621634495,-0.0000208572056013255
0.767049681800005,-0.0000621296097978557
0.74509433741741,-0.0000984515355258329
0.485585233791254,0.0000985730874525162
0.0712150914341068,-0.000212290439952246
-0.365839756591523,0.0000985896627152457
-0.686455826030911,-0.0000936391842466927
-0.787938579303669,-0.0000971586650329296
-0.638701792421012,0.0000357859922330557
-0.285445588537619,-0.000108612171579035
0.158558582039643,-0.0000739146215985517
0.552142079688904,-0.0000888268329675524
0.769514622271039,0.0000461676317893181
0.741597034332705,0.0000180173105869993
0.477483184593096,-0.0000498307648525443
0.0608503807461788,-0.000263635078800754
-0.375152009922264,-0.0000746660335089571
-0.691537691082033,0.0000188129231980168
-0.787340405697199,-0.000152807347103539
-0.632594725269718,-0.0000938712379249061
-0.275884905169087,0.000109540386291889
0.168678221943028,-0.0000409961498177047
0.559435841725144,-0.000146840252520908
0.771787538323351,-0.0000111385765542443
0.738115477747594,-0.000065859043912
0.469155910724969,-0.000019183104065643
0.0503251386387153,-0.0000978493009799933
-0.384257829405884,-0.0000876499893137557
-0.696393060693044,-0.0000824398317291067
-0.786520963383464,-0.0000385264356710047
-0.626195287059138,0.0000273712838540309
-0.266040817958406,-0.000176940929637735
0.178819448363573,-0.0000497644638016262
0.566721465307384,0.0000342223924489034
0.77394902440942,0.0000676049715861772
0.734295791327887,-0.000181863782668405
0.460579759286959,-0.0000603505315982195
0.0400618851339547,-0.000083666401171092
-0.393250997878907,-0.0000131331331693644
-0.70119951670374,-0.00000213268380453289
-0.78582978045273,-0.0000731466344254168
-0.619832380727613,-0.00013852499571826
-0.256319862849455,-0.000128950018948169
0.188876842630321,-0.00000233711204486376
0.57409550686611,-0.0000771633730935396
0.77564511026857,-0.000124458122748466
0.730391217462655,-0.0000666822819609
0.452209875943442,0.0000979266522060645
0.0297751223815562,-0.00019289185747112
-0.402379088990548,-0.000118236874137315
-0.705979253390917,0.0000856167570856
-0.784389870804153,-0.000049372182583694
-0.613311291138773,-0.000113170368829656
-0.246419817551799,-0.00011184987289887
0.199097934191785,0.0000313161963836591
0.581110191203773,-0.0000804894758145987
0.777552011369289,-0.000085075298503102
0.726192211680471,0.0000225257820494316
0.443720496005821,-0.000121971833339036
0.0193502213895697,-0.0000925396918189672
-0.411192410337868,0.0000787545983155745
-0.710599337147482,-0.000225616951186789
-0.783349087957015,-0.00000985123114891745
-0.606409611417313,-0.0000552232503272181
-0.236448824604573,-0.0000898489741692068
0.209269543068914,-0.0000145088799759154
0.588111134648633,-0.000037846849899094
0.779297386534708,-0.0000247910679558007
0.72236323206346,-0.000168222341442002
0.434872305830806,-0.000106457387424196
0.00885198591018015,-0.0000310344169172571
-0.420041849182675,0.000029625519585247
-0.714986229057793,-0.000128867142634521
-0.781960362719747,-0.00000239788800820537
-0.599822530182459,-0.0000278077657725752
-0.226386529585146,-0.000185968922737752
0.219241585782779,-0.0000807325796679651
0.594917418207997,0.00000234263713244027
0.780905783728931,0.0000902578306498685
0.71810348346846,-0.000134922638618376
0.426278308359923,-0.0000627097439933893
-0.00156908619611582,0.000042819428717953
-0.428806897839839,-0.000174045783747644
-0.719219076001383,-0.000106739166890598
-0.780511546629997,-0.000045255992339194
-0.593052452521984,0.0000745058059692383
-0.216500015226965,-0.0000679364768407678
0.229236646011488,-0.0000493777076712705
0.601791257013159,-0.0000866499484624074
0.782299652822733,-0.0000102987632426148
0.713690192689708,-0.0000145862312019866
0.417438869923629,-0.000153481407787873
-0.0119301171757179,0.0000147022580410933
-0.43743256511271,-0.000121082294239218
-0.723476045477333,-0.000108982352446661
-0.778937416028923,0.0000127629523017383
-0.586046984030399,-0.0000916225272812665
-0.206380369798493,-0.000137922761172421
0.23908203161775,-0.0000360788218746108
0.608337231596444,-0.0000416370599765799
0.783665316344457,-0.000103750094511706
0.709204385136515,0.0000425321241639745
0.408622565029018,-0.000146326419376293
-0.022199807407505,-0.000148834809136028
-0.446015600809841,0.0000524717567141161
-0.727565571649189,0.0000349130283959671
-0.777158243902798,-0.000191085153833601
-0.579173819285921,-0.00020275413879519
-0.196268658395781,0.0000807325796679651
0.249012348870237,-0.000043057007483743
0.614976685136435,-0.0000455709223310551
0.784707104757533,-0.0000574719609708577
0.704603865715058,-0.0000859151118147316
0.399771501808464,-0.000034868827695355
-0.03271341920562,-0.000101965491224493
-0.454612631553803,-0.00000983465588618792
-0.731527816378544,-0.000048819673826043
-0.775017714473907,-0.0000895174689146162
-0.571833320533871,-0.0000270121531615577
-0.186237839800276,-0.0000317195277767443
0.258900454453641,-0.0000914236241285121
0.621412483948356,0.000109109429460921
0.785884429093949,-0.000143376022610436
0.699811957259951,-0.000163835421906253
0.390549583659598,0.00000999488342590672
-0.0430444710600319,-0.0000684171594599242
-0.463072258894825,-0.0000646656249954739
-0.735283516759027,-0.000108015462120772
-0.773211751198123,-0.0000260231624853624
-0.564766313616859,-0.000115667708414238
-0.176071352679331,-0.000163885147694442
0.268673632690365,0.0000896942717170645
0.627906450882283,0.0000390789444286557
0.786798024425075,-0.000100738921782508
0.694950692380496,-0.000169426810533681
0.381512391288766,0.0000823182798024235
-0.053455156001684,-0.0000406149187749255
-0.471399803492242,-0.000199958444481476
-0.739155531283171,0.0000132325847457416
-0.771048463933504,-0.000155442813877534
-0.557425964042174,-0.0000514496155124618
-0.16582631538831,-0.0000752406426169141
0.278514073343245,-0.0000875726380876846
0.634055011441277,0.000155033957396873
0.787580188972931,-0.000202466834241212
0.689908801337989,-0.000122248087717862
0.372643647787966,-0.0000558144346979047
