Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.56340638513604,-0.000135342545274191
0.176776061024452,0.0000433774625631806
-0.266360272996992,-0.000127596372491924
-0.624440618696414,-0.0000561017392518832
-0.783573677241913,-0.00000951420080675034
-0.692753028020975,-0.0000623229878630336
-0.381118038162992,-0.000115667708414238
0.0519808803083811,0.0000349682792717322
0.468562610245741,-0.0000256806070556188
0.735752436466733,-0.000177079056827148
0.768337612864615,0.000043642666766853
0.55626315963591,-0.0000466759398463571
0.166662448991614,-0.000102026267187835
-0.276128252126307,-0.000208378677948077
-0.630860400279451,0.0000232937692225665
-0.784179530720115,-0.0000314708988358014
-0.687915283439334,-0.00010456780747303
-0.37218991102092,-0.0000668867102012309
0.062425853943533,-0.0000199289908884718
0.476666554548938,0.0000143541775237732
0.739265773355585,0.00000899484257455839
0.766085045709847,-0.0000522507532110557
0.548829999640114,-0.000150624937510818
0.156361691192384,-0.000173747429018512
-0.285853964335661,-0.000212909249760816
-0.636950754040827,0.0000174371763914658
-0.784846889473219,0.000000298354729131544
-0.682789245313037,-0.000156448379816459
-0.363118225528348,-0.0000208793059516316
0.0727009919116707,0.000116501996638291
0.484943367792228,-0.0000995620781287114
0.742875849002814,-0.000151072469604515
0.763771520263847,-0.0000622566868121155
0.541190306345622,-0.0000891417629594135
0.146348199271519,-0.0000511402106081772
-0.295460047348809,-0.0000238683783305235
-0.643029378041277,-0.00010303183312676
-0.785450720769368,0.0000279514180495644
-0.677495504203531,-0.0000567536995859114
-0.353954050069745,-0.000139668688846598
0.0828299636879717,0.0000230175148437409
0.493192378794833,-0.0000554995047060436
0.746135722499094,-0.000100330065301846
0.761088443810205,-0.000100854948621615
0.533877847413023,-0.0000830144408370638
0.135952222112996,0.000013735367715204
-0.305049654550803,-0.0000155973222284879
-0.648684752707929,-0.000168774850199653
-0.78592678441531,-0.0000996946802305477
-0.672115046844511,-0.0000935231574075859
-0.344588949276334,-0.0000306145102614423
0.0932336207182265,-0.000140917358638889
0.501198462746875,-0.000106275059534171
0.749223555818416,-0.0000148901110186946
0.758598784097354,0.0000416315348890034
0.526122027827847,-0.000022487106436396
0.125949935069737,-0.000155100258447791
-0.314565297405411,-0.0000302498544813926
-0.654598568871059,-0.000184565550493319
-0.785894606305265,0.0000855062553340698
-0.666778105075244,-0.000152392965535301
-0.335252114830965,0.0000422945453981846
0.103437391130138,-0.0000232164179964953
0.509123245035227,-0.000238711408743118
0.752393933946131,0.0000211279348925745
0.755728473475919,-0.0000907274630938719
0.518343538808345,-0.00000222661029333356
0.115520243826821,-0.000132756804288384
-0.324126152051658,0.00000582344230564161
-0.660366489571645,-0.0000489688511906087
-0.78609373598661,-0.0000471897729909725
-0.661143847293309,-0.0000187742475849812
-0.325804065897768,-0.000164089575934773
0.113730242529046,-0.0000437144929053477
0.516983041243505,-0.0000234705720250148
0.755118619834312,-0.0000185256186440383
0.752893225060245,-0.0000724946740913886
0.510495787290984,-0.000159625305172952
0.105373508893962,-0.0000384269840946275
-0.333720206949151,0.00000966890325889262
-0.665763494567956,-0.000064754026396698
-0.785950956673458,-0.000105269493595246
-0.655676679209864,-0.00014265776122549
-0.316242564816275,-0.0000699697090689235
0.124004292054931,-0.000089440117688545
0.524905834500331,-0.0000285702278581336
0.758014898367356,0.0000712736297369799
0.749996813925099,-0.00011386100477672
0.502443966663984,-0.000112004575351012
0.0951067303833274,0.00000406646445631141
-0.342657538887126,-0.0000425707997770101
-0.671419653797044,-0.00014276826297702
-0.785859096567411,-0.0000417862373411457
-0.649891127954822,0.0000473002747425027
-0.306464640529323,-0.000120872340911311
0.134143446567636,-0.000114347212483452
0.532311374583331,-0.000129287049290336
0.760667719441429,-0.0000148514354056591
0.746884056935719,-0.0000254761788152879
0.494658261880107,-0.000109026553147273
0.0848382722460698,0.0000546099656062255
-0.352157612044943,-0.00011406543301705
-0.676751998693447,-0.0000583117742824873
-0.785415664088695,-0.0000757821011994121
-0.644006970461802,0.000057333833781445
-0.297169293966566,-0.0000572675327305269
0.144454768334312,-0.000133640818300626
0.540208619835203,-0.0000924236649798604
0.763403814635455,-0.0000760528304906611
0.743247372466721,-0.0000636048081807839
0.486389636816605,-0.0000920811095501168
0.0744388695332489,-0.0000325427658256443
-0.361310803629444,-0.0000020277071405792
-0.681979411126598,-0.000164592358904235
-0.78486120497513,-0.000118618105180095
-0.63799252587864,0.000000994515763771812
-0.287490158245481,-0.0000766716402992302
0.15451042772356,-0.000145591582728617
0.547357585901325,0.000104219726955709
0.765544686619777,-0.000166155958688387
0.739896207948415,-0.000074091424401
0.478368220746539,0.0000387419140864886
0.0639307330969223,-0.0000903130815256336
-0.370410849396547,-0.0000135033140369906
-0.687082464888576,-0.000179139914493186
-0.784404462560442,0.000136668566292553
-0.632006386319133,-0.000154801903718659
-0.277922132035561,-0.000167194675152771
0.164654753718237,-0.00000127629523017383
0.554979709417324,-0.0000665994056472524
0.767984244838484,0.000000834288224053021
0.736162994674369,0.00000114369312833758
0.470014487234009,-0.0000979045518557584
0.0537218851295276,-0.000186377779218414
-0.379766408363713,0.0000537259515939839
-0.692088669390426,-0.000108230940536256
-0.783626839634574,-0.0000926225681326148
-0.625840217306033,-0.000112170327978307
-0.268152688758038,-0.00000691740964579061
0.174878795676467,-0.0000312056946321289
0.562001858148303,0.0000992802986623094
0.770133653083111,-0.000229241408636979
0.732476656243321,-0.0000297304962492007
0.461724977339468,-0.0000163597843140463
0.0432986637641644,-0.000118789382894966
-0.388714840202629,-0.0000341174157849497
-0.69688145080937,-0.0000692680229467067
-0.782779644805942,-0.0000202604961430624
-0.619193498275879,-0.000124076891705687
-0.258540362395929,-0.0000283326490923436
0.184935051775173,-0.00017275291325474
0.56929384663143,0.0000405044170233953
0.772130248455547,-0.0000915286007924658
0.728557026514443,-0.0000828818387352276
0.453369741003116,-0.000109065228760309
0.0330934844549205,-0.0000736659926576088
-0.397817129155287,0.000147282259527029
-0.701409293228845,-0.000194798012685016
-0.78181419652791,-0.000190123788595288
-0.612856521180351,0.0000256032558295477
-0.248724011124882,-0.0000131110328190584
0.195080051830534,-0.0000580465700788148
0.576451542335923,-0.00000576819142987651
0.773935874700988,-0.000112430007094403
0.724779778292412,-0.000135574598952404
0.444689331162537,0.0000627097439933893
0.0226932253535253,-0.0000870919554685282
-0.406559005595155,-0.000161150229344069
-0.706260507973999,0.0000200892184281906
-0.780672503481275,0.0000056521645907698
-0.606240482961508,-0.000149558595608551
-0.238795279572529,0.0000300620015037913
0.205171243057987,0.0000439299713208316
0.583322513620633,-0.00019251062642834
0.775710438904075,0.00000222108520575705
0.720790322506742,-0.000119071162361369
0.436140059275587,-0.000103700368723517
0.0123172213865909,-0.0000360014706485396
-0.415444390659735,-0.0000725222995292712
-0.710650101652135,-0.000106578939350879
-0.779457553298464,-0.0000480572117404846
-0.599654998476964,0.00000737599191464094
-0.228907698872446,-0.000130867224337218
0.215050143845487,0.0000534110216021228
0.590340673238382,-0.0000572896330808329
0.777214638471692,-0.000205853712925612
0.716542823030898,-0.0000489964766284913
0.427517662854561,0.0000595272935493195
0.00201524254300659,-0.0000118513128516141
-0.424063112897523,-0.0000607317626409987
-0.714935359576476,-0.000138950427461652
-0.777940817307135,-0.000153022825519023
-0.592872533570142,0.0000224263304730544
-0.218960469326886,-0.000058460951647053
0.22503735292475,-0.000192184646261326
0.597143857223616,-0.0000777600825518027
0.778764337135502,0.00000377915990233289
0.712309981612395,0.0000450957647994752
0.41872648053316,-0.000266093742772301
-0.0082873274849484,-0.0000887881573545168
-0.432820387756467,0.0000250838975973557
-0.719361026551399,-0.0000900368271468081
-0.776183032795019,-0.000113888630214602
-0.585934957354697,-0.0000100059336010597
-0.20897586808896,-0.000104689359399713
0.234905977049358,-0.000107700532128911
0.603865424615169,0.0000322278358337832
0.780108320213575,-0.000108457469126893
0.707744623848276,-0.0000189786758253121
0.409984211812074,-0.000050206470807747
-0.0187725790085331,-0.0000457864007465389
-0.441473890420548,-0.0000046631739145745
-0.723256124891438,-0.000137303951363852
-0.774737868788157,-0.0000516264183149101
-0.579258712256534,-0.000141983700541156
-0.198704547956337,-0.00000077351226071141
0.244875572149427,0.0000118015870634255
0.610333456788012,-0.000259353135928959
0.781384051884816,0.0000885174280632678
0.703303586079715,-0.000138337142740659
0.400981777767186,0.00000993963255014162
-0.0288835058488093,-0.0000796993882911578
-0.449999503882496,-0.0000987056895543524
-0.727329075800564,-0.00000125419487986779
-0.772832835167039,-0.0000893075155867088
-0.571972237810808,-0.0000889207594563531
-0.188747434029104,-0.000186206501503542
0.254740803870264,0.0000917993300837148
0.616886917864963,0.000000292829641555034
0.782497075252017,-0.000135712726141817
0.698560491773346,-0.00000462449830153893
0.392204021408596,-0.00012055741091945
-0.039452307746726,-0.000100622894943401
-0.458438870727375,-0.0000553337520787483
-0.731196200622202,-0.000146735275856954
-0.770736119682629,-0.0000179565346236577
-0.564957780001735,0.0000829481397861457
-0.178713482708943,-0.000138972527811958
0.26456303935958,-0.000149519919995516
0.623378884717187,-0.0000178902335727396
0.783455484568476,0.000052935864070543
0.69391220796979,-0.00016486861328306
0.383223135205256,-0.0000950038808780906
-0.0498484782833146,-0.0000388413656628658
-0.466902072800059,-0.000101009651073757
-0.73494516592093,-0.0000173156244647826
-0.768730789146735,-0.0000400900354551571
-0.557580080835033,-0.000118645730617977
-0.168513657209561,-0.0000184316921552376
0.274200974502606,-0.000000110501751530201
0.629436878040626,-0.000143624651551379
0.784105759750793,0.00000355263131169597
0.68882511618582,0.0000199566163263544
0.374058722167887,-0.0000518971476061591
-0.0600446019740205,-0.000133038583754786
-0.475070621952287,0.0000621351348854322
-0.738558567670879,-0.0000864676205723826
-0.766560490545981,-0.000143431273486201
-0.550308093168933,-0.0000247689676054946
-0.158654326282257,-0.0000151055894341785
0.283793277947338,-0.000122905573139466
0.635710300053762,-0.000146221442712339
0.784915035903388,-0.0000365153037931551
0.683912716620845,-0.0000312996211209295
0.364647978626007,-0.0000933187291672551
-0.0704390486832853,-0.0000903683324013987
-0.483291222954574,-0.0000352942594387463
-0.742017543223066,-0.0000712349541239443
-0.764196266896379,-0.00012196630825146
-0.543000380286562,-0.0000637263601074671
-0.14833755677923,-0.0000248131683061067
0.293520222251222,-0.0000558586353985168
0.641690223889745,-0.00013288940639022
0.785104259102708,0.00000845338399206041
0.678633528592015,-0.000184438473479059
0.355650787889228,-0.0000539469550970443
-0.080811969651352,0.0000682072061320168
-0.491419637870647,-0.0000208185299882899
-0.745366514281604,-0.0000981310804463953
-0.761655074691702,-0.000117916419057878
-0.535400793602787,-0.0000102158869289671
-0.138136239506202,-0.000136569114716176
0.303157124202871,-0.0000442614765754222
0.647616648302725,-0.000211085970860567
0.785682752347231,0.0000205533257846175
0.673313891397037,-0.0000871582565194463
0.346345374616907,-0.0000945231982589343
-0.0911204459979263,-0.0000124811728353362
-0.499548190913909,-0.000334698755209827
-0.748477807122776,0.000107269575297943
-0.75901859682668,-0.000133154610593893
-0.527705545552713,0.0000364158522167779
-0.127872527419173,-0.000166161483775964
0.312610079413836,0.0000133209861469658
0.653410437463344,-0.0000212052861186456
0.78593339794514,-0.00000519358232191947
0.667848237187588,-0.000126154324634454
0.337110654840126,-0.000120839190385852
-0.101509533372242,0.0000464383610805671
-0.507550794060778,0.00000166857644810604
-0.751550081795483,-0.0000666049307348289
-0.756383931190383,-0.0000800032681078658
-0.519931675506425,-0.0000802629472239618
-0.117828542539974,-0.000113551599872435
0.322352952545203,0.0000914844000918537
0.659024086668618,-0.000154078117246136
0.786033904813244,-0.0000584941021725121
0.662487913247697,-0.0000486649713739007
0.327506290129215,-0.0000128403035278094
-0.111668655551448,-0.0000000276254378825503
-0.515498980620105,-0.000126988612858507
-0.754610693008315,-0.0000496705373128255
-0.753479746257017,-0.00013301648340448
-0.511904872475972,0.0000351561322493336
-0.107459074751642,-0.000112711786560805
0.331431290243217,-0.000107700532128911
0.664716092665902,-0.0000814287407026054
0.786046275484328,-0.0000761578071546148
0.656783315575826,0.00000114369312833758
0.318053511721053,-0.000177228234191713
-0.121844352993383,-0.00000179012837478926
-0.523330123724211,-0.0000361837985385644
-0.757495606436215,-0.0000679917277165329
-0.750478828090361,-0.0000576598139484591
-0.50405112623859,-0.0000723510218143994
-0.0971572948112106,-0.0000532563191499806
0.3408241546017,-0.000139635538321139
0.67035585896015,0.0000625163659282114
0.78578194976958,-0.000132513700435018
0.651001521380336,-0.0000789369262055994
0.308671023477039,-0.00000371838393899128
-0.132105562215741,-0.000114490864760442
-0.530933920524719,0.000064720875871239
-0.760242392674702,-0.000216815486677408
-0.747293543276364,0.00000164095101022349
-0.496202043175123,0.0000169564937723094
-0.0867716550915428,-0.000146917603746979
0.350270170302669,-0.0000374656188563148
0.675453862792083,-0.00011982809935935
0.785479114194424,-0.0000389131918013604
0.645059063163209,-0.0000266640726442376
0.299201122822477,-0.000101650561232632
-0.142366865364587,-0.0000000331505254590604
-0.538471902482015,-0.000133121460068434
-0.762928894682641,-0.0000747433847350282
-0.744153083497876,-0.00013440880547376
-0.487979281863593,-0.0000225920831003497
-0.0765695643062542,0.0000481898138423208
0.359581871124652,-0.000207212884469434
0.68087039344789,-0.000047714656310741
0.785039411149822,-0.0000997830816317719
0.639232675985889,0.0000379463014754712
0.289671230767009,-0.000176123216676411
-0.152598045735966,-0.000101484808605337
-0.54602470824928,0.00015207803554344
-0.765321528332562,-0.00014631536920114
-0.740711307543315,-0.0000177134307702913
-0.479892691860475,-0.00012617642498476
-0.0662857961513221,0.00000466869900215101
0.368468803213754,-0.0000888489333178584
0.686096341732833,-0.0000967498085522678
0.784553148192214,0.0000874013603728128
0.633148797627153,-0.0000262662663387289
0.279880366724953,0.0000279845685750235
-0.162768781649258,-0.000157409745054772
-0.553283374929234,-0.0000171719721877933
-0.767554232797492,-0.00015652573104253
-0.737170151838516,-0.000049383232758847
-0.471805063140892,0.000010409264994145
-0.0559101236896423,-0.0000577482153496832
0.37775977390715,-0.0000994792018150638
0.691057886951802,-0.0000280729699762477
0.783965986085283,0.0000896942717170645
0.626825638775654,-0.0000779313602666745
0.27020439687905,-0.000220533870616399
