Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.76953225720136,0.0283983810592414
1.70340347298879,0.0957214350518272
1.40754309989454,0.393394429152393
0.967115406906954,0.836156692644557
0.506999716300809,1.29758062453724
0.159050359034653,1.64580740750079
0.0225665185201332,1.78151806725985
0.136374802911198,1.66565950574546
0.468333385412367,1.33175788254573
0.923363122402583,0.87482817291462
1.37172658155262,0.42582782586946
1.68508359755593,0.112617826921479
1.77411583670431,0.0244201412013517
1.61320810345398,0.186445555467715
1.248462402604,0.553212836136144
0.784454967385979,1.01948866235976
0.353071732259389,1.45175926522675
0.0777676629719577,1.72683259580681
0.0368958773505126,1.76624717825556
0.242578229684939,1.55873895022973
0.635957614023861,1.16342999535576
1.10440297638614,0.693448128238801
1.51461559531863,0.282819486787065
1.74914015899732,0.0489143185762286
1.74057770425141,0.0582394232606729
1.49202127455781,0.30858447850524
1.07445419497697,0.728394704966533
0.606805931474264,1.19741902468069
0.223150889122977,1.58199125367003
0.0319028999083211,1.77245896239169
0.0887289173655215,1.71377900732328
0.37724433296205,1.42338692943034
0.81487471831035,0.983781242397126
1.2765651472772,0.520698684739059
1.63084723284654,0.166643696844379
1.77624087378764,0.0222926620293159
1.67064029484446,0.128784100568246
1.34526848969833,0.455958791516382
0.892709367444085,0.910908508663227
0.442142050311351,1.36272912008655
0.121900940940342,1.68300694366451
0.0237578710539057,1.7798709502519
0.175637158147043,1.62607291074519
0.534584677391774,1.26536770091483
0.997659980609853,0.800440913224424
1.43258774174466,0.364971301225896
1.71561725368578,0.0822223698071829
1.76500146438512,0.0335007828608857
1.56735671662736,0.232798642346627
1.17914802969762,0.622959243265576
0.711215450713314,1.09295691765809
0.297110667262291,1.50788602207518
0.0545988159794961,1.74984357447195
0.0534420007681643,1.74944809975339
0.294135391027078,1.50681480704567
0.707702511630767,1.09157570101484
1.17607302010656,0.621520991143272
1.56549614891106,0.231979244233592
1.76464453820259,0.0335228445355787
1.71657875705128,0.0827940837692498
1.43530672574247,0.365913461259793
1.00094102071664,0.802039276859607
0.537949301023416,1.26655913079983
0.177993309643696,1.62680324444649
0.0239688023223141,1.78018758749582
0.120044472839022,1.68209613297752
0.438799488354401,1.36148320731296
0.889218230357115,0.909436205426189
1.34255884309853,0.454954374795673
1.66935894415915,0.128323733696108
1.77613739994751,0.0222900652381549
1.63269782225468,0.167464238650542
1.27995346800946,0.522201696412847
0.818443814383023,0.985236727267581
0.380367300313271,1.42455418153211
0.0902671956733107,1.71437552340348
0.0313033450299561,1.77205497903827
0.220488476496871,1.58115172766295
0.603508139301946,1.19615312766534
1.07131996749727,0.726825353566213
1.48976020429326,0.307679447059858
1.73977473222374,0.0583008677596112
1.749797964874,0.0491482286838677
1.51707614334504,0.283683538657893
1.10775300273641,0.694784442495319
0.639454696105063,1.16495832298082
0.245263648775714,1.55977626332187
0.0375444839563819,1.76674388362869
0.0764921412540446,1.72641646278581
0.350307956376604,1.45059563758243
0.780832051435222,1.01809790389026
1.24555668722138,0.552126145336334
1.61153867614238,0.186130940405846
1.77404959090427,0.024455623313768
1.68648853340015,0.112926756668232
1.3744196031639,0.426964723140079
0.926983839368484,0.876733433064329
0.471490232600607,1.3331092968666
0.138432312374165,1.66647199197394
0.0224294631977103,1.78158745683473
0.157032889881353,1.64502434236366
0.503756318615682,1.2964348871265
0.963541178027921,0.834792504321216
1.40510879050903,0.392303561386374
1.70228124482569,0.0956095078277022
1.77001862513564,0.028699343629709
1.58914110927525,0.210925522317345
1.21143752550875,0.590635779216018
0.74470380765224,1.05927675730394
0.322399777662414,1.48287663580888
0.0643738616958211,1.74003925131655
0.0450228004929398,1.75821527004419
0.269934358223748,1.53141004379741
0.674503945535229,1.12484603247291
1.14354272440358,0.654398505449914
1.54265423240068,0.254907539963148
1.75826428862117,0.0400014462009553
1.72837920594666,0.0706910810781754
1.46212940707576,0.339094735889201
1.03513550594819,0.767927745292927
0.569340616497765,1.2351322724371
0.198021188549612,1.6070691841728
0.0267397994945612,1.7774439284569
0.104924706030122,1.69758230149414
0.410013610803069,1.3905030557479
0.855110687903665,0.943691057764604
1.31275658701188,0.484653151517097
1.65230905983154,0.14549755678824
1.7770673771633,0.0216277895656214
1.65086249797752,0.148998384878818
1.31041164039284,0.491319307805345
0.852540135383606,0.950997312023855
0.408142219440204,1.39663618473729
0.104309244424624,1.70070402017557
0.0269187847066023,1.77662046387941
0.199236702291356,1.60240595500735
0.571563983564692,1.22825832313019
1.03748477871081,0.760707643724257
1.46401689301874,0.333417995708891
1.72936138971496,0.0686416106176323
1.75770499505597,0.0412970460871215
1.54058176100055,0.259669281440087
1.14079306511955,0.661559720635193
0.672323436572634,1.13203877933299
0.268607110635943,1.53659181348209
0.0446816097598276,1.75980845667231
0.0651098751871507,1.73789183762854
0.32396833897521,1.47696216768541
0.747117033303557,1.05172943242356
1.21397441367021,0.583712419050908
1.59070910150403,0.206728389539849
1.77033096386143,0.0277104026793019
1.70102989536592,0.0982569750919137
1.40281310004573,0.398323685759565
0.960994388909529,0.84211849419329
0.501805078687162,1.30297501616713
0.155902191758996,1.64889263850386
0.0223140109677115,1.78164681285056
0.139322332156602,1.66282548942432
0.473299632480863,1.3265426916063
0.929317304855548,0.869016145439912
1.37683809974877,0.420522769380597
1.68791905039984,0.109994029132446
1.77336770669593,0.0249326980507369
1.60985136964739,0.190138485328242
1.24319518191486,0.558816484932905
0.778429947785196,1.02538590878524
0.34864870075124,1.45649282875705
0.0757171537949502,1.72896344528227
0.037891116900757,1.76526298335538
0.246546082378185,1.55482262450322
0.641694583183843,1.15784660153005
1.11029051523276,0.68738607950108
1.51886159197065,0.278585070718603
1.75055985787554,0.0474127821008232
1.73897889860922,0.0598968224566116
1.48765783111917,0.312997907411181
1.06854182086169,0.734008000566202
0.601362698070199,1.20314171701438
0.219053738330265,1.58597384729693
0.0310774297240402,1.7733538442512
0.0911221090492868,1.7114567135633
0.381995046364187,1.41854274812167
0.820907644311454,0.977862945387971
1.28219263682685,0.515227792746587
1.63424224998494,0.163512044055488
1.77637464720804,0.0221074721439264
1.66794591958672,0.131575684216803
1.34018806669506,0.461132146492683
0.886485538617036,0.91673384054882
0.436888332936248,1.36785981586168
0.119228406353796,1.68568956153588
0.0240116328012073,1.7797659901632
0.179071839889156,1.62253284900773
0.540005114284497,1.25980396535072
1.0036569548661,0.794459961722151
1.43727990579375,0.360032464116867
1.71766249192924,0.0801497602798694
1.76383849975132,0.0347424026414293
1.56365842743189,0.236507650212
1.17360519553981,0.628465821798704
0.705193154980706,1.09890007756134
0.292762898497109,1.51233448556144
0.0530582723858006,1.75151531679523
0.055003600470614,1.74772503489161
0.298427135404234,1.50246455751616
0.713684153768987,1.08563134216758
1.18179577321621,0.615837941312949
1.56931372474731,0.228366588370465
1.76548918044076,0.032447098934257
1.71424918675096,0.0848347472401959
1.43066294488529,0.37055492710528
0.994982009337131,0.807896742654545
0.532574180898995,1.27213665698253
0.174619928748244,1.63009311364322
0.0235654875044916,1.78045009545675
0.122866543920826,1.67937291123755
0.443993849713669,1.35639748575071
0.895247399298668,0.90307748158596
1.34756768306715,0.449845597042965
1.67209739856557,0.125623341618001
1.77605432473071,0.0223389788384697
1.62927787592113,0.170499136105793
1.27430535883297,0.5274527230703
0.812515102583787,0.991192340718228
0.375447541331644,1.42936621235617
0.0882150510703806,1.71668984998718
0.0322098958744223,1.77108902245219
0.224202545342465,1.57729752602116
0.609133722696386,1.19042444613672
1.07697482280569,0.720929560238757
1.49420616491485,0.303224287167451
1.74151618457698,0.0564688150202914
1.74811569725888,0.0505034829405975
1.51272508162766,0.287745185237838
1.10195593167377,0.700466028177433
0.633728064383937,1.17073673029763
0.241301442721971,1.56381483713609
0.0366142304862125,1.76773318923488
0.0783304815430265,1.72443764162011
0.354875264496639,1.44591349051712
0.786980473867027,1.01193461897287
1.25101061719499,0.546522938546579
1.61489853714853,0.182541793790357
1.77437537769322,0.0237572356688344
1.68405887061329,0.115641033291419
1.36936922006179,0.431692722907188
0.921018573589841,0.882437384300953
0.466419854206556,1.33848076490813
0.135357766890464,1.66953616134317
0.0226492069808032,1.78127911827235
0.160190051999585,1.64168804033093
0.509118410583598,1.29097626635354
0.969509466029469,0.828658297939746
1.4099521264793,0.387478204051079
1.70460406899408,0.0929989481485018
1.76932409400183,0.0293266178724454
1.58554817797477,0.214561897381438
1.20577335490268,0.596024927537796
0.738938809722983,1.06526268691012
0.317809197873507,1.48700125181193
0.0626136958709592,1.74195066641382
0.0464608481870035,1.75653571524707
0.274310780093102,1.52729588678513
0.680267026259097,1.11900952333515
1.14892207674508,0.648488374520197
1.546684043426,0.25080449942708
1.75948228312723,0.0385033021293219
1.72644807181183,0.0725925675930692
1.45722892512469,0.343344859781644
1.02910896694833,0.773858020691948
0.563852082900662,1.24067157606394
0.194459485044115,1.61062125745065
0.0262496910759993,1.77785156941829
0.107647220558885,1.69493803325564
0.41518657902324,1.38539936660085
0.860866950669464,0.937362318574653
1.31789844346391,0.479792831427617
1.65530582313234,0.14209939034992
1.77685881063237,0.0213674032383156
1.64770886086516,0.1519189737972
1.30505048216472,0.496551969071693
0.846672652604892,0.956966412213276
0.403293955091817,1.40145932098738
0.101771461198981,1.70312674345244
0.0279345720575437,1.77595620470043
0.202910178318526,1.59868022270189
0.577035930848891,1.22259360001535
1.04337093628553,0.754806828092194
1.46848035159268,0.328758877208598
1.73116245223807,0.0664510073200349
1.75634844792875,0.0425083552372204
1.53655140299155,0.263607989296367
1.13515163024885,0.667269887595341
0.666461158426417,1.13784759673181
0.26433809094399,1.54062214386565
0.043701519999718,1.76093587289265
0.0668874560880537,1.7359072095958
0.328462760139935,1.47247442635157
0.753262577164735,1.04595010241713
1.21940731516051,0.578339956493611
1.59452405292368,0.202702324523897
1.77109672994935,0.0269432939950917
1.69834185738364,0.100851987174674
1.39793129841575,0.403053442504524
0.955341837562629,0.848297221730451
0.496505193680271,1.30815476366976
0.152885604443973,1.652098498744
0.0223354372573332,1.78184002516311
0.142444846450642,1.65970397517113
0.47883676474829,1.32131633446488
0.935333688744449,0.863032033587545
1.38180549051039,0.41566661520715
1.69039787541596,0.107076407186093
1.77310515453429,0.0254740129809579
1.60638860941022,0.193737356097865
1.23769832201078,0.564399851133172
0.772753621986454,1.0311722998536
0.343813199355154,1.4611145203141
0.0737459296246657,1.73111994773934
0.0392860523364612,1.76419260813919
0.250542643426479,1.55069711343598
0.647527092158198,1.15195880300432
1.1161337484021,0.681796370500275
1.52313154540241,0.274188333102231
1.75200771260005,0.0461826434522635
1.73726908290744,0.061734477634734
1.48321520765048,0.317356030190482
1.06277407143882,0.739881853770892
0.595779309769582,1.20866994284063
0.215509483051335,1.58968701555325
0.0302621975270386,1.77400561120716
0.0932914297095395,1.70930416706893
0.386975028800399,1.41353358217288
0.826957499180894,0.971865578850508
1.2874518958648,0.509997275214218
1.63748542666656,0.160032349424889
1.77676614938863,0.021716981054369
1.66502636385972,0.134547407820705
1.33524541175052,0.466486155257474
0.880710562379616,0.922613555871428
0.43188274171912,1.37283782031654
0.116604243908982,1.68848346019613
0.0245126090670322,1.77906271281577
0.1826333444915,1.61931404901249
0.545601923022838,1.25433281367913
1.00976011025539,0.788582263056508
1.441935488238,0.355228510970843
1.71991758404903,0.0780574593404332
1.76330488679318,0.0357155639417179
1.55961194169225,0.240498100513434
1.16805042719284,0.634323608048722
0.699663453956069,1.10448495211051
0.288347823115071,1.51667428715034
0.0515637803970552,1.75300373118764
0.0569364639578548,1.74618695548697
0.303085845048047,1.49816339286469
0.719417437695555,1.07967958522807
1.18750320525801,0.610399293731574
1.57321246964515,0.224257558639464
1.76657277719153,0.0315265198924341
1.7121684111442,0.0870977733857463
1.42572699739706,0.375259086119497
0.989188562731943,0.81380489560291
0.527138759968764,1.27745759809817
0.171437423053299,1.633588781302
0.023354611486959,1.78081391694858
0.125856693691795,1.67651567297332
0.449052172366628,1.35112624832291
0.901159066202732,0.897400619853723
1.35283497005734,0.444554016242701
1.67497678138081,0.122476588764764
1.77581863001978,0.022737547606064
1.6259362863796,0.173770463108619
1.26889071223203,0.532765299203354
0.806423251523678,0.997045513520119
0.370769792236042,1.43401044074544
0.0859178798836074,1.71888040355899
0.0330484605162595,1.77022709774007
0.227929106411069,1.5734575404297
0.614850127480408,1.18480174131291
1.08284893568949,0.714964813818346
1.49873279181506,0.298858108810464
1.74311901800801,0.0545474768657352
1.74670086598281,0.0519509730093294
1.50833132755858,0.292162492755258
1.09621135446819,0.7063454506704
0.627998686694286,1.17615438254621
0.237263294339489,1.56779828162648
0.0356049295880859,1.76875462875041
0.0804380372492614,1.72214011682773
0.359482143293896,1.44120410477006
0.792662286077732,1.00601658164284
1.25666898645911,0.540923455665852
1.61829630025546,0.179089199714321
1.77483534675905,0.0233077974199232
1.6812471977463,0.118158522870393
1.36439534837244,0.436976336531167
0.914961071999196,0.888233643175719
0.461211503325545,1.34341492226798
0.132364180515022,1.67245866194185
0.0225633692202146,1.78102478191594
0.163521425654192,1.6385390166667
0.514408880841259,1.28541916089452
0.975371445820957,0.822635720427672
1.41478100882047,0.382592777963652
1.70711391737694,0.0906459404266804
1.76857863813583,0.030064653545828
1.5816917883983,0.218328973917242
1.20023914540658,0.601864171593906
0.733121887020681,1.07088609894515
0.313412012725041,1.49158987019475
0.0609858337932045,1.7437229211303
0.0479505996506082,1.75535637425369
0.278219431472965,1.52277663587684
0.685870719256559,1.11306761210169
1.15484455624553,0.642915594387726
1.55064214986477,0.246745819819164
1.76058689731114,0.0372495879320732
1.72446897991684,0.0744792247729077
1.45276672627071,0.348116894496738
1.02289243123688,0.779776892310211
0.558237350778223,1.24622597423005
0.191018338949538,1.61395323886489
0.0257683067707207,1.77843922325802
0.109993111967908,1.69241796346077
0.419927236765988,1.38045735256646
0.867120228213295,0.93150160402822
1.32298844696903,0.474250627129795
1.65830535450201,0.139159485725372
1.77682554960516,0.0214939553692556
1.64456811378212,0.154931886928984
1.29979605757841,0.501879650794182
0.840597343656988,0.96310364081765
0.398445199010635,1.40641777768239
