Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034656,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034656,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.0697254658983,0.962493737450254
1.35122370534267,0.676673603225824
1.55675985833473,0.466253908201196
1.64073285766562,0.378954900075738
1.58475453229493,0.433573109112628
1.40118253067506,0.618245382197574
1.13079217039836,0.891587194531858
0.833938530210128,1.19222055818136
0.577765231358815,1.4524790791613
0.419797043602335,1.61398394730164
0.395008992344351,1.64099195112243
0.509757950520754,1.52711277985776
0.737555255967686,1.29823531978962
1.02761668499461,1.00511314694776
1.31487150765986,0.713718878944406
1.53443023899462,0.489401804061567
1.63748489073307,0.382501663744428
1.60098138300189,0.417435864275988
1.43341852706319,0.585708307212134
1.17203972275097,0.849913486649383
0.874836968854042,1.15094212611428
0.609013966423165,1.42069741072458
0.434215477894623,1.59905449765941
0.39008194577221,1.64565768867764
0.485832420684339,1.55090936520032
0.70047228257657,1.33563867643404
0.985540712060953,1.04799658380529
1.27709298651882,0.752039665330725
1.50961830830813,0.514675692845416
1.63116953330523,0.389474036961429
1.61461053643352,0.403956534644167
1.46388652857737,0.55517819818851
1.21250386188593,0.80888534657461
0.916238024714791,1.10888527550872
0.641822273482824,1.38710956905876
0.451650853107539,1.5811163947279
0.38791428263823,1.64787124318903
0.464203465325239,1.57239357984017
0.664515924268092,1.37177821349603
0.943607844420615,1.09038246995129
1.23827878771157,0.791451363683764
1.48267288715432,0.542110012423608
1.62213579963922,0.398926445188724
1.62544991844532,0.39325919710887
1.49224742744249,0.526593373049
1.25211685022956,0.769014673671503
0.958001576046348,1.06640279425662
0.676837190018789,1.35176877180735
0.471528775611541,1.56076599988488
0.388384694119582,1.64708735481385
0.445417554280384,1.59133776806883
0.630416641820569,1.4059825168082
0.901833916974589,1.13252750647965
1.19853992129769,0.832070868281378
1.45352556389882,0.571994227659362
1.6101744601936,0.411144226049113
1.63371380850877,0.385271484073021
1.5183809977529,0.500263496377002
1.29043806204762,0.730256001994395
1.0000359671709,1.02378457817803
0.713036746107122,1.31494243320908
0.49387165516184,1.53807599013233
0.391424547578389,1.64328576305596
0.42907775973319,1.6076301684148
0.597997151748932,1.43879270239764
0.860595166086488,1.17420126408792
1.15774449238655,0.873407114864854
1.42272091327352,0.603974174913938
1.59574266071447,0.426207062355624
1.63886529518845,0.380276451298251
1.54233992674371,0.47621035911792
1.32752126196733,0.692726386048682
1.04239110067945,0.981010013171201
0.750885673439145,1.27659849670581
0.518409243149805,1.5128932597684
0.397586760628785,1.63671032870572
0.415275604759361,1.62112103995457
0.567579356705563,1.46928053345113
0.82018552641538,1.21533696104254
1.116424202256,0.915309019914414
1.38971079686504,0.637452117062782
1.57858947382444,0.443743347768037
1.64136972898548,0.377992076214305
1.56386894984381,0.454604769354181
1.36336682569463,0.656445942678229
1.08441333108625,0.938534228325244
0.789702435887032,1.23723651861588
0.545350255283728,1.48539078823496
0.406458034619695,1.62743075626799
0.404304747763589,1.6320686529069
0.538975475539001,1.49809167170286
0.780398077906438,1.25499718335986
1.07450460587602,0.957750659719148
1.35502614796405,0.672642681657892
1.55907973763144,0.464025308876335
1.64092586002484,0.37873081357381
1.58294501086275,0.43540137164187
1.39756068106621,0.621713396793036
1.12597915058362,0.896308354240548
0.829599021450873,1.19683935459252
0.574449543427838,1.45581502206334
0.418266251788212,1.61572616764206
0.396044222478474,1.63998605920334
0.512498029302923,1.52433884886401
0.741917180007239,1.29409153725777
1.03246723120417,1.00050336747953
1.31911792421854,0.709496286563357
1.53711275188933,0.486682018926067
1.63775734385164,0.382189695199507
1.59925421852512,0.419055836528683
1.43005169339652,0.58918167009237
1.16735928846281,0.854408725527069
0.870321789935292,1.15564064401408
0.605505933618386,1.42410115197627
0.432613755006193,1.60085220092926
0.390417440140031,1.64533704022014
0.488432394295743,1.54847376294431
0.704421355497143,1.33168492376429
0.990181498320668,1.04296996962993
1.28150582976548,0.74777292749994
1.51263931016812,0.511685333121119
1.63176871800272,0.388405540275008
1.61327016676272,0.405276146560941
1.46056559733828,0.55830561323523
1.2079214758019,0.813593815157137
0.911511129965197,1.11339470281131
0.638253597316806,1.3910004407068
0.449679551586028,1.5832401113153
0.387798891184195,1.64770664530504
0.46668963870783,1.57010963018797
0.668597814768917,1.3677727294313
0.948284958131145,1.08566532145618
1.24267026544457,0.787152972626253
1.48588781406316,0.539171864776908
1.6229813700921,0.397735534661957
1.62428703116274,0.394312974961988
1.48925178020938,0.52941392473172
1.24740367427242,0.773331573772395
0.953590998085596,1.07106015025398
0.672868221257853,1.35577060378919
0.469268246805575,1.56338256533428
0.387767900967978,1.64733484558675
0.447346008747739,1.58920707329583
0.634119643915747,1.40224370109535
0.906375196407051,1.12811893965078
1.20310633987862,0.827307784208157
1.45690602795654,0.568564584797119
1.61184946784365,0.40957663715173
1.63272487308345,0.386197610302771
1.51547218832123,0.50299701135513
1.28624443770074,0.734406552758533
0.995468559599294,1.02869170128437
0.709174720941317,1.31887461593693
0.491271582098859,1.54080605745581
0.391004585671699,1.64381040879696
0.430673742055628,1.60603613644827
0.601432060019635,1.43530899655346
0.865012849309863,1.16964277953274
1.16218590586107,0.868830463821728
1.42609167527746,0.600071899485137
1.59763779337865,0.424261065735214
1.63845032796092,0.380550854772738
1.53993173444718,0.478809073009357
1.32337348479715,0.696735433794898
1.03775957446652,0.985888195868815
0.746537656045022,1.28096784093798
0.515581354150783,1.51574402262999
0.396775130788883,1.63777558216573
0.41670121548129,1.61965819566746
0.57074692808879,1.46603110789545
0.824511227980781,1.21062213308421
1.12097091284955,0.910630337079013
1.39351277537906,0.63364037571901
1.58062086067334,0.441742569904306
1.64098616083065,0.37811109212579
1.56138006916831,0.456835230633556
1.35946522985161,0.660474206679036
1.07989611893528,0.943306224364725
0.785152200287609,1.24169203211389
0.542127836356129,1.48858717294989
0.40553967113799,1.6286409051497
0.405410478015188,1.63098577441752
0.541910037403863,1.49481191894148
0.784889631550711,1.25079873008643
1.07918589655275,0.953096259643645
1.35903193590859,0.668678061140879
1.56133971392865,0.461629166795803
1.64103803035282,0.378600482282967
1.58067251471709,0.437400696407569
1.39373422641422,0.625727516569648
1.1216860580851,0.901098516767981
0.824928714648237,1.20124529700479
0.571076615589568,1.45928974411511
0.41675123409912,1.61686450696053
0.396845404377769,1.6392862074102
0.515415645724188,1.52158668671531
0.746103914569916,1.28983123062892
1.03711900686307,0.995662865879185
1.32294999788459,0.705355857759659
1.53943868668202,0.484023772215994
1.63842077426748,0.381640888250533
1.59763200308687,0.420888502552724
1.42634209987186,0.592836592875457
1.16295220788249,0.85910446430782
0.865542517355472,1.16005122749992
0.601899720007373,1.42793288861198
0.430914906603255,1.60249863835145
0.390827197209968,1.6448106319762
0.49088239492997,1.54585402609465
0.708677087353476,1.32770547943731
0.994972445410537,1.03844291729798
1.28562932417576,0.743336917561074
1.5153669796036,0.508646628880527
1.63271609924438,0.387640127792684
1.6117177166053,0.406873957687367
1.45721997448282,0.561595813937217
1.20356418178574,0.817915395007206
0.906968894692585,1.1182959306492
0.634467564205528,1.39473668725392
0.447463914116622,1.58527854265086
0.387985152936574,1.64762452592839
0.469115588635836,1.56800929024611
0.672328619104781,1.36391779295285
0.952784572878192,1.08094008423286
1.24706240066299,0.78261664367226
1.48884175241016,0.535884841000278
1.62437532206222,0.396537668049932
1.62325299997263,0.395271047248105
1.48614006193647,0.532625934394324
1.24313776520477,0.7779572433925
0.948731711187494,1.07588738059396
0.668905346668514,1.35966711102656
0.46685957382642,1.5655456757961
0.387762641084605,1.64750178058279
0.449403612137194,1.58719890839001
0.637857216483892,1.39877937725839
0.911013512952619,1.12317283705159
1.20730647277867,0.822830562641058
1.4602854974985,0.565334281569549
1.61317556621324,0.407944885412322
1.63191202772428,0.386777053862357
1.51282705816906,0.505883366830887
1.2819028294082,0.738800428379541
0.990977309834838,1.03310561639802
0.704876689014499,1.32316760345879
0.488572847547026,1.5435772590563
0.390413738331355,1.6444956743589
0.432510960751832,1.60414574430923
0.60501877559659,1.43152436128934
0.869786320547727,1.1651059809463
1.16684339446053,0.864290333607482
1.42961460371834,0.596343918469026
1.59925247259745,0.422465246520221
1.63791782554539,0.381259331227587
1.53709496110733,0.481214657464556
1.31945526396561,0.700740453752271
1.03307920095432,0.990544640226721
0.742295709282193,1.28537538010057
0.512788251103142,1.51883153549423
0.395915084606548,1.63833767142524
0.418104770053613,1.61829551569303
0.573938931409279,1.46275638848886
0.829018732552887,1.2060479683305
1.12567697249389,0.906074211736233
1.39707869452638,0.629859729568119
1.58277363922139,0.439573464722469
1.64078626868722,0.378014624096705
1.55925251264505,0.459235599406083
1.3555694077251,0.664757254568347
1.07519836902265,0.947988669784767
0.780895297112711,1.24603452442043
0.539176367723283,1.49169543804307
0.404236778136223,1.6298024940367
0.406490770763585,1.62972546879079
0.545107261932113,1.49176829737294
0.789250367696435,1.24628529709536
1.08387296094601,0.94837978520922
1.36287813722358,0.664740292549487
1.56363822218662,0.459346294535678
1.64123362397812,0.37827950232021
1.57888696111482,0.439400131675019
1.39005044057363,0.629520190836193
1.11696351710451,0.905618756666951
0.820519893665335,1.20587005498545
0.567693311636829,1.46246204497331
0.415445887958469,1.61848897663452
0.397412217587155,1.63874338413107
0.518191908304896,1.51856235875259
0.750342358427221,1.28560321813696
1.04177373291874,0.990860183503303
1.32705614904496,0.701296294137731
1.54191006388008,0.481320744671113
1.63880855253904,0.381001817945821
1.59608658636593,0.422567488265824
1.42311101208186,0.596375510919788
1.15834353343177,0.863881466076646
0.861030896593121,1.16467999116907
0.598137461347937,1.43144595477154
0.428904984719584,1.60424951650409
0.391501390496404,1.64432714813764
0.493591096739792,1.54327189851612
0.712767790368985,1.3232541429055
0.999514724883849,1.03348557114557
1.28985847483576,0.739172543027819
1.51820185231332,0.506083695456236
1.63353524872847,0.386852482357952
1.61039027563943,0.40801082180746
1.454099051414,0.565177081777822
1.19907531885912,0.822447596720779
0.902476655937452,1.12289980379882
0.630748787985318,1.39844139107608
0.445421974350445,1.58741886765152
0.388197791457044,1.64758761834338
0.47134819364919,1.56552831597093
0.676394779681275,1.3600028208728
0.957725918376981,1.07607889670463
1.25163327246451,0.778162086014399
1.49191364032673,0.532763138894112
1.62534183668215,0.395404605190092
1.62203005498809,0.396501141695964
1.48290874209278,0.535800760217539
1.23873118188234,0.78228839821934
0.944183978452743,1.08062596642887
0.665013690458035,1.36363596928575
0.464621090119885,1.5675724823474
0.387885496931957,1.64787626549364
0.451412053297394,1.5853145054459
0.641760917385287,1.39491680510892
0.91563061868698,1.11856305205826
1.21172301230892,0.81828213927036
1.46355625541731,0.56177652850167
1.61462842114201,0.406669993554392
1.63119826376062,0.387549046723985
1.50987939079647,0.508531662858235
1.27768195532939,0.74303261783771
0.986070711611817,1.0381068262207
0.700759891010365,1.32722372495116
0.486044263592198,1.5459437921925
0.390114217808744,1.64503903909661
0.434279447358584,1.60231439325604
0.608535510414302,1.42788530103268
0.874348998644372,1.16056295006108
1.17117699690116,0.859474170017914
1.43309030923571,0.592821327058483
1.60090927508393,0.420968102489439
1.63753618012104,0.381618981278292
1.53455004499363,0.483601887578826
1.31525201491617,0.704870191511509
1.02846267535415,0.995329841225511
0.738058381492578,1.28961692905709
0.510008811597078,1.52156647041987
0.395170523804738,1.63942029576059
0.419539292741803,1.61692579123193
0.577444704453239,1.45946134781015
0.833450300321342,1.20158931658274
1.13012761838975,0.901266484955394
1.40077805558885,0.625758600712353
1.58474749333336,0.437602831736555
1.64087025001838,0.378413811674107
1.55694700962621,0.461323016168101
1.35158127796044,0.668435902077488
1.07041945004843,0.952619676639471
0.77655698729746,1.25053218881157
0.536083970681623,1.49475709349746
0.403316889730347,1.63089705256122
0.407526940162596,1.62887528488978
0.548244362457355,1.48869983501067
0.793393409866557,1.24183935304903
1.08856548412579,0.943578743784349
1.36685629973024,0.660710735678187
1.56601782768003,0.456938643697725
1.64139130997755,0.378025784773609
1.57678053252645,0.441609884926156
1.38632639341987,0.633233944751795
1.11227262935066,0.910296870418332
0.816232088675621,1.21035961959819
0.564346329609818,1.46594740834376
0.413952285508823,1.61976980796159
0.39838452249887,1.6377678580933
0.521098579527671,1.51587501693134
0.754611030038658,1.28133708254072
1.04641725409681,0.986138327633579
1.33123577834502,0.696848687040041
1.54469910046327,0.479004611383777
1.63945771165366,0.380646201209046
1.59414768948306,0.424164233050348
1.41931676316535,0.599908765749353
1.15382110559812,0.868468261180562
0.856449886255897,1.16937164138501
0.59487411809666,1.43486205564413
0.427409592141564,1.60593572903175
0.391775119910207,1.64386546076957
0.496098812438843,1.54071336858662
0.716724614987428,1.31920050217746
1.00451966414064,1.02901534433934
1.29417737501835,0.73485167038896
1.52085327001514,0.503093772213858
1.63423386842709,0.386131784409384
1.60882962625204,0.40966491147594
1.45059514584964,0.568349592589342
1.19470351043789,0.827150672817831
0.897708229104545,1.12767933605775
0.626911758315709,1.4022172193506
0.443684063578342,1.58933036010001
0.388456166652472,1.64722927773843
0.473670785763903,1.56330503178032
0.680258628125981,1.35597496572847
0.962137772632963,1.07149782559144
1.25569802966876,0.773841854285699
1.49493902910626,0.529873584392648
1.62641235555063,0.394395718673534
1.62098575818525,0.397493939157499
1.47977261398296,0.538829872906098
1.23452074469396,0.78677884132101
0.939566662765053,1.08546236841423
0.661057650402028,1.36767020038114
0.462637003545722,1.57021604889978
0.387568235353138,1.64792266517911
0.453639768608243,1.58338489071015
0.645519314008507,1.3908543021404
0.920347756131914,1.11408384698472
1.21643233728002,0.814131770834111
1.46684601963738,0.558540915664939
1.61586849389803,0.405340447530156
1.63022185370884,0.388520721775716
1.50711317282497,0.511668498179274
1.27337206103955,0.747298587681322
0.981470794424906,1.04298768858579
0.696647374949103,1.33129627805398
0.483561847269159,1.54835528296632
0.3899341220541,1.6455510158118
0.435839035929156,1.6005644875188
0.612066991690755,1.42449436140891
0.878672280221415,1.15586526092442
1.17598123735174,0.854900220742613
1.43657164481732,0.589408762241939
