Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.229995560990823,-0.169904653257823
0.868389827037326,-0.806696362127673
1.43193180334758,-1.38582290876429
1.78238707513424,-1.76447054766972
1.83638932530775,-1.8514408462349
1.59202019373576,-1.63521472617437
1.12909441596276,-1.18696088476185
0.585000952350063,-0.640472627189984
0.113219586309787,-0.150913341557224
-0.163432803249465,0.152342228656086
-0.188061776185946,0.203878615668937
0.0171527669833773,0.017329591886176
0.364573655147927,-0.324739911930182
0.732065871507095,-0.700903222832275
1.00584696145424,-0.993306432603066
1.11684114193978,-1.12509690459941
1.05644100058021,-1.08034631964627
0.874649679435374,-0.90446868758755
0.655895964410688,-0.68059702316478
0.485749384143152,-0.497078741971413
0.419319256129069,-0.415418378547425
0.46433024398477,-0.449403020952824
0.582161565643794,-0.564695299666238
0.706648059716966,-0.695797914834565
0.77332344636857,-0.77532883215534
0.745209347640403,-0.760486706522247
0.627567332057012,-0.651200883115359
0.465678381928701,-0.489018943117953
0.325412110660003,-0.339674709857195
0.266893803078818,-0.266388716147836
0.318620452007454,-0.303533161663328
0.464623394081404,-0.441537898560122
0.649423153037091,-0.627582619974337
0.795719118130662,-0.785525397853052
0.833817547367465,-0.841295515823506
0.727239061073767,-0.752243264807919
0.485464875283487,-0.522022280243975
0.161979804668419,-0.199811720255794
-0.163956736254171,0.135732185500261
-0.415148124413708,0.403980099142681
-0.540948556138712,0.548140496336004
-0.532186054546921,0.55311465532991
-0.420207099027001,0.445415509997981
-0.260107349058766,0.280249818281019
-0.108657234193309,0.117326002674364
-0.00288745496818477,-0.00110767508242632
0.0505269645627976,-0.0630917872240422
0.0730884165776231,-0.0864694162258449
0.0972966872456784,-0.103757967761503
0.147161320885067,-0.142190521144407
0.221646037595025,-0.20714420210577
0.291561247200094,-0.274044581373665
0.31020838462029,-0.298660774782582
0.232135609737095,-0.23465243630556
0.0402202230937224,-0.0594983531405937
-0.242965190243535,0.210254566732229
-0.553814059590957,0.517376720308594
-0.80641998619692,0.779365809219256
-0.921909538162254,0.914153956155844
-0.858287900564712,0.873631610223263
-0.629784549701466,0.664465436017818
-0.307524600955438,0.350340278138927
0.00169524604583786,0.0346728638891914
0.190642168886979,-0.17402224134948
0.190463741708783,-0.199606220148473
-0.00382475845010183,-0.0284289182182767
-0.327195531578474,0.283243901914343
-0.664139477951155,0.624845889395239
-0.888221266979547,0.868829292503162
-0.904019238288464,0.913232587026498
-0.682911084544274,0.719686708363684
-0.273711247315087,0.327707099437183
0.209585771456355,-0.155179510303988
0.625428112073876,-0.587597997665052
0.850768007744141,-0.841446466741184
0.822879669619438,-0.844202827956441
0.559294918841418,-0.603557246280326
0.151956522292369,-0.203453819310617
-0.262426537719531,0.220681296528203
-0.548346797581023,0.530026944248509
-0.616776095658353,0.62705262594856
-0.453401300303353,0.487614454805829
-0.123185529326968,0.16866396721708
0.250214668702849,-0.209739297064844
0.525135136684931,-0.504315595605615
0.587839598694597,-0.594443824276201
0.387436213385497,-0.420722573122626
-0.0472127297298529,-0.00399986505066416
-0.615903430175993,0.561556939421029
-1.17711377532826,1.13439410759159
-1.58871524104994,1.56872221992155
-1.74806980588147,1.75435067018757
-1.61761185793157,1.64742032421665
-1.233213486873,1.2782077558137
-0.691668387028656,0.740774431668877
-0.124491726331106,0.166423848084622
0.337585447715926,-0.310468947750399
0.595528465268521,-0.586491317098389
0.604244561649757,-0.613770624819534
0.379425598861643,-0.403220996310369
-0.0100167793479724,-0.0220325409062138
-0.461479011490737,0.428354525769424
-0.862625961751022,0.834946858692841
-1.11810992857594,1.10217898498432
-1.16967097957973,1.16916697004083
-1.00658694748353,1.02287359621333
-0.667460668869358,0.698354538608844
-0.230354172325064,0.270376895638276
0.205173071861974,-0.164183154343056
0.542308224940415,-0.509654681108862
0.708378682898556,-0.692733463685867
0.674278599313334,-0.679985705374964
0.460584350634735,-0.486277775893531
0.131664002741714,-0.170874151425049
-0.220412064535688,0.1789152312818
-0.503188328562642,0.470808829074884
-0.647717166221005,0.634372543749387
-0.630212335132165,0.639006296572616
-0.476741187431921,0.503948906593337
-0.254150431687451,0.289898654421834
-0.0463944808350345,0.0788783050264126
0.0728065431847323,-0.0546034294276225
0.0661803222294865,-0.068152082333266
-0.0518842133761425,0.0322462067499751
-0.223299585804923,0.194027555797734
-0.363910291033141,0.338093087237368
-0.398631123732672,0.387344480356465
-0.288153920166573,0.297303133688019
-0.0496800625638074,0.0774120572853584
0.244512783848979,-0.208223290385076
0.489475906536143,-0.458303892837881
0.581015408326398,-0.568364123569668
0.455712118456441,-0.468981069328611
0.1150637389909,-0.152458476498695
-0.368877339239336,0.317505533535214
-0.872086635509331,0.822875912559886
-1.25658848040803,1.22561046358476
-1.41506196504882,1.41306686145003
-1.30748307877308,1.33473464502951
-0.973305306171195,1.02092567686244
-0.521930409087753,0.57409318080424
-0.0972671777529322,0.136513847265148
0.169582734030178,-0.15591426407535
0.203548546937116,-0.218484670885148
0.0102531978453713,-0.0472652401621801
-0.326380249655684,0.281955744321142
-0.671071606430249,0.637313967773019
-0.885151152616083,0.875576407899669
-0.871787606719515,0.892258155642062
-0.609666451640513,0.655453891103516
-0.159056630009053,0.216581350041178
0.356237911320546,-0.305359855067699
0.79111514552947,-0.761882354694249
1.02468368672953,-1.02512738441245
0.999943979987844,-1.02867257343118
0.739385236799164,-0.785546779941973
0.335740598873779,-0.38373234385157
-0.078786621723168,0.0449024088346476
-0.37665450223782,0.366209948509324
-0.473505171263797,0.487855989534324
-0.352409185857564,0.384873395988046
-0.063413557274323,0.101733807727148
0.29678581973823,-0.265618756518436
0.618482623933022,-0.603916393548062
0.815319067953603,-0.81959626477517
0.847266389566039,-0.866532767751635
0.727136592799573,-0.752602445226181
0.508754688543349,-0.531020984854749
0.262380867345624,-0.275170207465628
0.0484326745918339,-0.0506756888701821
-0.101419258966329,0.10576892283655
-0.189527968676125,0.193628252193492
-0.242912989216113,0.240417771265159
-0.294103621773513,0.282508352530369
-0.361978753566919,0.343253717936982
-0.439342079579852,0.420293605323186
-0.494364371421738,0.483642966604958
-0.483703963571802,0.488246883955274
-0.37390984315805,0.395556965005102
-0.160794468955018,0.195558319986419
0.119513489822569,-0.0808952603465679
0.39499467684244,-0.365289750698544
0.577531763258182,-0.567506408974291
0.590262736353027,-0.604952446920234
0.394155648093247,-0.432020995985547
0.0063110147090059,-0.0585740170392187
-0.499759729941951,0.446645720472679
-1.01144289722874,0.971697831666598
-1.40721556717792,1.39117738163644
-1.59021499844715,1.60139473137875
-1.51534058626024,1.55000477023685
-1.20119249926791,1.24993243503005
-0.723698087696858,0.773555511096959
-0.194119454579394,0.233667683371536
0.273150008919065,-0.250656625983182
0.589131231567884,-0.585588423861899
0.713351449570392,-0.725696362695917
0.658636888531256,-0.679316639369799
0.47944606588114,-0.500418635311063
0.251331228126099,-0.266681545789391
0.0458612104323249,-0.0523504202658484
-0.0892580218521984,0.0910970251516895
-0.14076830282625,0.146771006598312
-0.125111663257541,0.131841125999241
-0.078880139355488,0.082933940311074
-0.0397071910868055,0.0394029300390547
-0.0334787211861927,0.0296201381499475
-0.0656313826784099,0.0598929217447826
-0.121658384070646,0.117216478863335
-0.177534550572043,0.175656274950058
-0.207649388488328,0.208679712344683
-0.196591036205695,0.199888082491189
-0.140993472245343,0.145058019496266
-0.0493895258335966,0.0536153172403519
0.0661800846507207,-0.0622135193028802
0.19708081864409,-0.192084249894973
0.34240526891347,-0.334129544112432
0.50823986088297,-0.494994281131248
0.700920825761294,-0.682682174640892
0.919798275122255,-0.898418611714608
1.14895319403831,-1.12817998634341
1.35664037412566,-1.34179355769322
1.5013226987169,-1.49667044790047
1.54361196213136,-1.55207876103606
1.45905717107867,-1.48078899804336
1.25131096095565,-1.28239279969958
0.95248877073952,-0.98701475017549
0.617804761988435,-0.648486236311305
0.3089769254758,-0.330251369115641
0.0754628395388911,-0.0848775666689139
-0.060563275095353,0.0617362346125834
-0.111286849899561,0.118499945657183
-0.11772123981415,0.124729647652326
-0.132686121843018,0.133398112253565
-0.198470179266429,0.189841009088035
-0.329961650098391,0.31251237929022
-0.504373984731123,0.483253508706777
-0.668656480148805,0.650960856735773
-0.756676280149319,0.749835691321192
-0.71720261793911,0.725364382283795
-0.534761259190719,0.557797702984497
-0.242522393149891,0.274300630507223
0.0839933206029941,-0.0522442557080658
0.348356036862312,-0.326292400763218
0.464812882484928,-0.460208898833561
0.390715728568111,-0.405321170499602
0.144246168652861,-0.174093177948875
-0.194831621792743,0.159825655898652
-0.508238645363703,0.480436476504843
-0.674305362837554,0.664397234336774
-0.607905412851814,0.621769785836842
-0.290856356527083,0.32688740296942
0.220884349021728,-0.17057490163173
0.808896396749763,-0.757612600165648
1.32956408022243,-1.2912536589004
1.657357194223,-1.64180695126576
1.72297441057687,-1.73377093448434
1.53472647209012,-1.56734546754906
1.1729452680295,-1.21677193126282
0.764596752869362,-0.805765732951548
0.442224346490803,-0.468637828788008
0.301861314363377,-0.307030812828551
0.373982033952325,-0.358370037091234
0.617349992030013,-0.588390101845458
0.935614092464044,-0.904724305764277
1.21149571573111,-1.19025957752344
1.34642955922709,-1.34301674025652
1.29262993059028,-1.30875284887483
1.06496238182508,-1.09582316181507
0.734306614974449,-0.771148777423543
0.401367434405114,-0.433546279287356
0.163126558695274,-0.182002854647794
0.0813991759589835,-0.0834980020268475
0.166113724918952,-0.153114514347355
0.375554794331679,-0.35394359660405
0.633633292556737,-0.611491719572289
0.856798834211967,-0.841817758151413
0.98042232618095,-0.976939852431301
0.975328549041013,-0.983354296779739
0.851553669672433,-0.868132026451006
0.649832771979839,-0.669980572911603
0.42185929911553,-0.440931730151928
0.214670813432834,-0.229780944489001
0.0553758587711689,-0.0657667749494723
-0.0502688379963106,0.0428043507539567
-0.11102104898643,0.105308340485997
-0.14133930405202,0.136565749937842
-0.149392461750213,0.145976880235852
-0.133315351966756,0.132992382972471
-0.0830017276105502,0.0880116339210762
0.0101862614093819,0.00133708776877817
0.144558739432327,-0.127994930209343
0.30276169368502,-0.284470244827737
0.45341152171537,-0.438469242819778
0.559528414567488,-0.553174972710983
0.595156892078825,-0.59955125390754
0.55502415322179,-0.569050936156129
0.461201773646323,-0.480238374489787
0.35776206750449,-0.374718881731878
0.296246654067077,-0.304447602332854
0.314758957250056,-0.310348064359312
0.420548643365718,-0.404389911463493
0.582444803733317,-0.559557741732345
0.733693081624516,-0.71377340050861
0.792753173768366,-0.785571803063607
0.687990363854411,-0.700491333078534
0.384116575016903,-0.418064099883963
-0.10140033554138,0.051214500935731
-0.697780609086659,0.64121070153898
-1.29514675715874,1.24483111062048
-1.77224923006729,1.74055633321266
-2.02909449006966,2.02349413422509
-2.01078351002779,2.03225558605024
-1.72048518182085,1.76421378027478
-1.21662067646533,1.27237236826872
-0.594466239556499,0.651206684457314
0.0367781874600454,0.0112029161990728
0.580864529234858,-0.547757790094842
0.971027179961298,-0.955631943336009
1.17994111734361,-1.18003924842406
1.21240341026871,-1.22419520135186
1.09711555715044,-1.11645724780479
0.873795909752526,-0.896715050411967
0.582549874323759,-0.606752669630026
0.262019675795485,-0.285474816250898
-0.0529932365799375,0.0312907312550189
-0.326263117799062,0.308844196296949
-0.524370475614517,0.514185164520199
-0.618888253762539,0.618296881538875
-0.59503913036222,0.605217131765675
-0.459542429619557,0.47881994085662
-0.244817951011092,0.268840429559212
-0.00705542080836425,0.0291270351339191
0.189162108426983,-0.175532109656951
0.2861203398579,-0.286150385284141
0.253663163163903,-0.268411644087662
0.0998007342865788,-0.125341357723359
-0.127438233435309,0.0992247494318152
-0.354274074192351,0.332496372425516
-0.504212077564781,0.496914563994077
-0.523278718309399,0.534231033111264
-0.401723929630813,0.427912043605772
-0.178259270784366,0.211820652805791
0.0678326604452052,-0.0380150556652733
0.244051842367733,-0.228698756635565
0.274653987483179,-0.280087010525402
0.128742728712473,-0.155197278985634
-0.163688366175317,0.123959555420824
-0.520523694165336,0.479847988376893
-0.827818390701628,0.799570667730423
-0.97766271068911,0.971831163079994
-0.901275861029011,0.92171261851594
-0.595173345789628,0.637641903821035
-0.123506520339901,0.176801056520648
0.398588591608508,-0.348599035739015
0.838467300844316,-0.805048377680964
1.08677376452578,-1.07835821633344
1.08918648739413,-1.10636845446535
0.863003789339854,-0.899293227552881
0.48808103740149,-0.531680580859808
0.0830211648686444,-0.120640696089578
-0.234337644440888,0.212604071548527
-0.380799411887543,0.379441091207208
-0.331210132037705,0.348429608928481
-0.121849447124129,0.149945506441359
0.167881587190808,-0.139017557275706
0.445235121413695,-0.424023188614695
0.636931775365001,-0.628672990482473
0.713181171896372,-0.716799966131797
0.693078560655896,-0.704097005230964
0.6341668060633,-0.645345036171081
0.605765369630629,-0.61003398599119
0.658950022869655,-0.65317599142221
0.804683672175126,-0.790330196337475
1.0056296818602,-0.988903899169826
1.18733996654556,-1.17579892603698
1.26226967933402,-1.26337198403132
1.16236301254333,-1.18007998489476
0.864214181325415,-0.897561488303601
0.401444299423478,-0.444565232170481
-0.139442784590857,0.0963211170072064
-0.642922467596671,0.609327106286651
-0.995130540266451,0.978887086671328
-1.11557497972022,1.1197103475437
-0.97948968034786,1.00196251548305
-0.622152834633434,0.65751065467966
-0.130106088272677,0.169177347304514
0.383823060264488,-0.349512089611558
0.809444612514367,-0.786432871387144
1.06397425858763,-1.05601887836428
1.10914173902385,-1.11617615897434
0.952463863644726,-0.972184685808577
0.641155809793907,-0.66876498734372
0.242772187884313,-0.273608491736339
-0.171101884484777,0.141300766566174
-0.540332840379185,0.515329277555192
-0.825498434053689,0.807530429348223
-1.00868075124679,0.998897821230494
-1.08962063220063,1.08832729760037
-1.07807003329054,1.08534209278278
-0.989250786268229,1.00353435317277
-0.837036247911125,0.856670464327214
-0.635353865604026,0.657743238766281
-0.39759290452617,0.419906595038802
-0.13913445707865,0.159048182150148
0.121114704402942,-0.105549615535375
0.361104408457936,-0.350395910245735
0.556857355179325,-0.551483400848383
0.68719954701941,-0.686504745156313
0.735581562083255,-0.738468348515843
0.693270253569363,-0.699561554765896
0.56166677816205,-0.571212505118512
0.352293065091969,-0.365057266063499
0.0847859330914575,-0.100777265890289
-0.214405006994616,0.195523683212402
-0.514456059564075,0.494282445423153
-0.784229875318112,0.765472258246736
-0.99498442932549,0.98032702947043
-1.12211844591375,1.11421043779128
-1.14784766821495,1.14928057757757
-1.06402416670371,1.07507615408546
-0.872216430866679,0.892115890162054
-0.584776396215691,0.611693910152151
-0.225640377558113,0.256207405216923
0.171128863487413,-0.140616097713693
0.563269175111165,-0.535689368926909
0.904374413018232,-0.883007578863937
1.14813938731391,-1.13578588820229
