Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.70744177607373,0.0814826766075273
1.60322401052411,0.168353667248608
1.3402592519234,0.418634869056054
0.977842756717966,0.777081539111974
0.597213467801992,1.16242262823828
0.283980362937766,1.48862241748354
0.107885489960622,1.68241686431134
0.10870316977142,1.7005045479388
0.286571789238689,1.53849431108801
0.601019584606611,1.23316284392028
0.981883131710741,0.852602762251286
1.34347754913566,0.482279739646855
1.60511514854997,0.205238577300281
1.70752702264994,0.084077915218878
1.62829604023335,0.145292879918968
1.3848652232343,0.375467177492891
1.03200810747673,0.723139948874966
0.648684763758104,1.10983725914833
0.320987775231186,1.44931607150041
0.122412011541169,1.6651794916619
0.0975762953526628,1.70907387589365
0.252049130380353,1.5713003362865
0.550909902283029,1.28252877762992
0.927424630855338,0.907558172908057
1.2969774562516,0.530429585005647
1.57688098414368,0.235978705952863
1.70401130444835,0.0900723700351878
1.65036649429051,0.12580249258267
1.42728132055917,0.334360199943489
1.08547711487297,0.669647073100397
0.700982927745654,1.05635696952326
0.360703126872342,1.40757768694277
0.140732831764009,1.64478736583242
0.0897337871434117,1.71402575220936
0.220231167643345,1.60077068931225
0.502363466137995,1.32992517232099
0.872971417508746,0.962612460532098
1.24872137450889,0.580464606820808
1.54561921539773,0.26958029956167
1.69685623868554,0.100010411360107
1.66877697010946,0.109342311902271
1.46750395811616,0.295964239215603
1.13788755416517,0.617646667132521
0.754502998001274,1.00216878910263
0.402799172449165,1.36344336473283
0.16202428162341,1.62049508620776
0.0858726957174067,1.71558393740769
0.19152814430531,1.62730005479628
0.455694642604436,1.37571415880852
0.818394525076753,1.01702671648619
1.19894802084135,0.631641012277699
1.51133719067862,0.306238542895517
1.686125385969,0.113504835531187
1.68376683105926,0.0969501869034051
1.50488362318505,0.26036092295309
1.18970024528263,0.566671054408336
0.808464528279345,0.947447890788041
0.447216279691442,1.3172575056796
0.186702129484593,1.59315282563877
0.0855749487479086,1.71327612490224
0.166375951100421,1.65043093338692
0.410872971874544,1.41911364989587
0.76426422547357,1.07113555664922
1.14752639542255,0.684199988024298
1.47454030079713,0.345199532229502
1.67158113990751,0.130708333868692
1.69527437848695,0.0882153770505476
1.53952385590701,0.227480342222842
1.23960458220134,0.517308214747733
0.862708257930474,0.892628165231973
0.493685316058234,1.26906826644639
0.21481075837606,1.56267875205335
0.0887456141801777,1.7071357690983
0.144190724399031,1.67001383831468
0.368238042406033,1.46035225713169
0.710817567056579,1.12431155207602
1.09506916968876,0.737529945541498
1.43473366918412,0.386961111104793
1.65382906114962,0.151145019529482
1.70288843537509,0.0828945574868287
1.57126795374821,0.197597806613711
1.28828176954388,0.469519096831724
0.917351197259356,0.837762714051122
0.541839255506921,1.21938981168306
0.245754851161616,1.52915178027735
0.0958459650007141,1.69741911803257
0.125520945169946,1.68659572009913
0.328142349261198,1.49879791602233
0.658179400229746,1.17643254308025
1.04176140092327,0.791868452544914
1.39275202054557,0.430875474053221
1.63249791353598,0.174906968098019
1.70701546584141,0.0815042962752142
1.59997960727304,0.170954480673324
1.33528554046158,0.423667803931599
0.971719545260774,0.783017538501724
0.591595166472978,1.16828581249886
0.279891450050631,1.49293825676762
0.106506085546095,1.6839787678936
0.110179014589595,1.69924691092937
0.290507060490496,1.53469285193222
0.606659163047881,1.22751719340776
0.987854917092725,0.846533630351292
1.34847245483342,0.477164050009589
1.60780222516702,0.202019429224528
1.70759616359588,0.0833071820772176
1.62566515928204,0.147639892920769
1.38017209781998,0.380190558286786
1.0259480643458,0.728974253502783
0.642893035455151,1.11569416690942
0.316675223374216,1.45376815944413
0.120795105712079,1.66728965520947
0.0984937361447423,1.7083689575952
0.255614590945401,1.56773344472377
0.556588261313999,1.27711025794259
0.933411118495363,0.901306558415587
1.30212735723114,0.525115262944919
1.57994356781277,0.232342524266835
1.70438147979089,0.0893798666085232
1.64782487665409,0.127637981926462
1.42266527011654,0.338831885372837
1.07943891793832,0.67558181277018
0.695130987038292,1.06240047606708
0.356211672679645,1.41235767778397
0.138406438389044,1.64699527922939
0.0905058849817035,1.71387951971647
0.223829342251934,1.59768927614469
0.507606906850204,1.3247252195731
0.878982569139712,0.956351724120039
1.25392216154501,0.574869626886455
1.5492325232212,0.265620286967695
1.69766721104002,0.098889912549416
1.66665877860964,0.111223471619971
1.462937462184,0.300053721186758
1.13200112033606,0.623236757364369
0.748509195145298,1.00825220335401
0.397882606968157,1.36853666671524
0.15972589491737,1.62327504507206
0.0862058142975697,1.71560034691779
0.194830798554695,1.62455167733257
0.460716411277989,1.37073066241661
0.824524935723058,1.01089738875705
1.20436205415758,0.625836719925597
1.51513444524276,0.301995562941311
1.68739239905205,0.111804440103728
1.68211979140252,0.0983242319829826
1.50061831635195,0.264030205438789
1.18371984628911,0.572091474725796
0.802426729150998,0.953612070769613
0.442196632651519,1.32264594679017
0.183824890403337,1.59631227514326
0.0855935903933917,1.71358961284625
0.169013672110148,1.64823561166453
0.41568701935557,1.41441920398561
0.770385630227125,1.06507739204807
1.15318848307061,0.678160774473531
1.47862569420347,0.340953778681333
1.67336767697538,0.128522835752015
1.69398604961603,0.0890299351868649
1.53580527858996,0.230920891607961
1.23421581511061,0.522493608889865
0.856716643009179,0.898614315841655
0.488342396144209,1.27468341847548
0.211539889955503,1.56629225877996
0.0883027010596943,1.70786087606675
0.1464750000314,1.66820726727927
0.372913216810824,1.4557981373957
0.716853321902523,1.11843413518984
1.10088043470139,0.731646390283024
1.43917542521406,0.382257349896882
1.65607847347938,0.148810371673677
1.70239144822249,0.0833248402571121
1.5679055843523,0.200831551970842
1.28296856907592,0.474780085222077
0.911368168324155,0.843743201446038
0.536351235742962,1.22519298796747
0.24214319533934,1.53280285207439
0.0949096173589478,1.69867535166976
0.127493003628455,1.68490221445588
0.332483692349528,1.49471238448879
0.664069325914196,1.17068856258414
1.04766511170122,0.785649275841605
1.39767009990057,0.426050779728435
1.63506814560096,0.17236398023988
1.70686975270675,0.0814521007728789
1.59698812595597,0.173784038248794
1.3301232522357,0.428812157723212
0.965664949866193,0.789182110764514
0.585834378660455,1.17404329630902
0.27601439112153,1.49705522604947
0.105081077058712,1.68567525155906
0.111707364315009,1.69802361233923
0.294490897262101,1.5307887145489
0.612375352353488,1.22195644139094
0.993783319487057,0.840495063235771
1.35355875100478,0.471900138847908
1.6108700189937,0.199095309775186
1.70772087034757,0.0830685866953136
1.62295209265303,0.150242082092291
1.37523373034339,0.384840278613112
1.01995741631483,0.734854294805559
0.637031597122246,1.12173572309732
0.312573680136882,1.4583099250843
0.11882177095834,1.66930464912354
0.0997747774251444,1.70739033750839
0.259292641745084,1.56429597833752
0.561923705784533,1.27174532055457
0.939418866672382,0.895342425279897
1.30751496405349,0.519605391459594
1.58326928930279,0.228918461743045
1.70496733245206,0.0886576161103466
1.64557964129054,0.12976703022337
1.41818776124488,0.343179516010829
1.07358022557394,0.681506706733902
0.68920762352383,1.06842983286161
0.351663884694018,1.41700473501809
0.13630400996408,1.64931446236507
0.091450514729747,1.71337096303049
0.227128753274911,1.5946301567055
0.512986911152043,1.31967867088176
0.885037656267086,0.950085871476883
1.25960894633453,0.569138702172282
1.55265150266442,0.262158046088751
1.69862322799356,0.0975350560989917
1.66480448186773,0.112968703133113
1.45866288977903,0.304325884653543
1.12639397968396,0.629083327686605
0.742364894428826,1.014321335254
0.393279949337808,1.37336825634932
0.156992352313804,1.6261982749823
0.0865927693310781,1.71531724143037
0.197921178939389,1.62182020111176
0.465819857321185,1.36561496172917
0.830544982745023,1.00503070711603
1.21003503175325,0.620162653887674
1.51922991088376,0.297709548079972
1.68867060596252,0.110510503268923
1.68053047786079,0.0996229093429288
1.4966250703562,0.26799268774691
1.17813906582983,0.577868230041416
0.796361575314059,0.959786173808473
0.437131099759273,1.32769957311869
0.181080446801983,1.59936697451238
0.08537628317392,1.71389001185778
0.17168610172003,1.64551753930618
0.420643851674836,1.40961784210566
0.77632570160642,1.05918775366817
1.15903149523645,0.672304424746283
1.48284249076765,0.336317197013264
1.67530025315806,0.126745951012147
1.69286448446344,0.0899243308386628
1.5320424508465,0.234480495580179
1.22859606068356,0.52819345498642
0.850692109616103,0.904933231425895
0.483155924610001,1.27983785002683
0.208159177268838,1.56970406113442
0.0879514104664923,1.70858291108652
0.14873798197625,1.66596837471625
0.377533604447206,1.45143963891045
0.72258293717094,1.11247138885113
1.10691412868967,0.725685351196377
1.44387836318393,0.377580821845635
1.65819007907481,0.146293274375921
1.70161869289878,0.0838591051755855
1.5645076775931,0.204006797700712
1.27770493969371,0.480142132989292
0.90524373029752,0.849743982487623
0.530955772246084,1.23061966820916
0.238546291500894,1.53685981890516
0.0941269666033848,1.69983459239453
0.129331078713233,1.68315029758677
0.336762480396317,1.49047661477387
0.669820102268031,1.16504807250341
1.05377633924346,0.779659379222546
1.40236951838965,0.421019264800397
1.63771187238089,0.169374802884324
1.70638478261964,0.0814215470385808
1.5940111811443,0.176660669570417
1.32509275392377,0.433770702819626
0.959871945268011,0.79504810729467
0.580438909638489,1.1798033437598
0.271872271641034,1.50114975795067
0.103927996806582,1.6873331811634
0.113342696311167,1.69677885983403
0.298728086924526,1.52713663166083
0.618000620817935,1.21627859619312
0.999846865523511,0.834165235603567
1.35868440790003,0.466689859711333
1.61381315579448,0.195865520380761
1.70796878655221,0.0827057983948648
1.62015877965206,0.152413905617216
1.37049634345249,0.389575952726866
1.01392560085633,0.740810350263212
0.631453523955877,1.12741802704082
0.308400360486841,1.46275997979578
0.117259651897658,1.67135983252463
0.100975340279907,1.70666103147338
0.263139450819704,1.56066113372268
0.567446970082143,1.26613085363633
0.945497043140738,0.889118380974433
1.31279818539625,0.514196955057087
1.58657968419987,0.225398522374539
1.70566619525453,0.0875864397564507
1.64310300973419,0.131653847630748
1.41340978706064,0.347812815776877
1.0676565416044,0.687392278649341
0.683445045582931,1.07422290376084
0.34713543451491,1.42185697742953
0.1340956987608,1.65181463631958
0.0921169286928753,1.71285962722546
0.230585054684711,1.59118497177191
0.518391181638518,1.31441242813313
0.890978042576372,0.944142982302925
1.26507741281356,0.563490852674909
1.55633930524367,0.258002246491415
1.69965725365859,0.0964098941143858
1.66288162431409,0.114636290590543
1.45428596512671,0.308340617714876
1.12051202117579,0.634868729764283
0.736475217373317,1.02033616659329
0.388502986244595,1.37841418623084
0.15449362593224,1.62873682619511
0.0869489330515227,1.71539009523516
0.200779864776563,1.6187801487498
0.470969940628615,1.36060015466596
0.836664050386533,0.998849029182106
1.21554888682671,0.61429227596307
1.52309468201809,0.293596639737492
1.68983577510627,0.108801903086412
1.6791202821332,0.100804322244151
1.49267742290822,0.271907576950648
1.1723731231106,0.583505819451159
0.790417746875213,0.965697448431318
0.432218446040268,1.3328573141975
0.1781840964428,1.60249467133857
0.0853374473333447,1.71447390311287
0.1743486193228,1.64305681447696
0.425653879537289,1.4048738969358
0.782378573173676,1.05291765775776
1.16470718012503,0.666613683994054
1.48702631360918,0.332092488523674
1.67702213565111,0.124400512660306
1.69171285178425,0.0906245141370587
1.52811938451315,0.238197570073415
1.22309491883661,0.533427823504829
0.844561477966295,0.91083180939749
0.478021565701814,1.28552122583732
0.204928702763553,1.57308492299845
0.0874136536926705,1.70949784348884
0.151287953545086,1.66397953104168
0.382160561412717,1.44685197084269
0.728756891032436,1.10641008047515
1.11274978143885,0.719714692932259
1.44833414741123,0.372771094983094
1.66015137466272,0.143946184022894
1.70064074687265,0.0843742864415696
1.56103770159155,0.207031982052004
1.27229052514644,0.485179653687525
0.899100385421199,0.855950744319148
0.525669550780769,1.23614161753593
0.235135036130105,1.54081272623651
0.093199315449464,1.70104803422844
0.131599315016368,1.68127724869763
0.341351457909827,1.48633286539254
0.675784964715281,1.15913825650369
1.05953860225437,0.77368976519998
1.40711599404961,0.415990799720702
1.63984497609207,0.166589097928948
1.70617251980512,0.0815243799685548
1.59086166574728,0.179430572775323
1.31967231703105,0.438859446604781
0.953692466318939,0.801088740792945
0.574886362376724,1.18559028733692
0.268330347949061,1.50518053586632
0.102625534761646,1.68892047804817
0.115108470099919,1.69528621322454
0.302798988026162,1.52303887310848
0.623869495918718,1.21070913663828
1.00602883076199,0.828162095349587
1.36345522157077,0.461548611018938
1.61637948714763,0.192543997957302
1.70786781005166,0.0822902123575349
1.61730626533771,0.155138414702594
1.36520495603029,0.394380872763215
1.00791707916705,0.746871503936745
0.625755108857005,1.13339989570763
0.304092819884303,1.46711885398699
0.115586915058607,1.6732440752412
0.10232937901737,1.70574445812005
0.267120237742966,1.55704598051997
0.573080310699539,1.26072801414754
0.951674428081619,0.883093969133283
1.31802331044314,0.508781921700013
1.58964462708136,0.222024583445242
1.70600970652442,0.0871593891623995
1.64082151322087,0.133886629446904
1.40870883812231,0.35221694043534
1.06174329452529,0.693416325834711
0.677725734602844,1.08034424773843
0.342737934436452,1.42634810564206
0.131961291128943,1.65405404824083
0.0930571936217334,1.71238942569744
0.234148200238065,1.5880529709025
0.523678171091005,1.30897204567425
0.89719206989806,0.937963823808933
1.2705268840415,0.557929404497058
1.55971601224184,0.254401027559571
1.70046294402935,0.0954181685198401
1.66077206852616,0.11635622825276
1.44997877260469,0.312770224077241
1.11473695101188,0.640648529403158
0.730644564828388,1.02633885931518
0.383874659057365,1.38332163531735
0.151948825845375,1.63160147912687
0.087216435691627,1.71522905550756
0.203925838592453,1.61595764671116
0.476177656124555,1.35556081621391
0.842646466037013,0.992721331353801
1.22117849801,0.608742960877537
1.52688023997184,0.289494416914386
1.69126918725186,0.107191511335574
1.67743595366041,0.102266962103018
1.4885106339117,0.275852030898007
1.16666523801162,0.589047233661458
0.784359438621781,0.971985832381611
0.427280227741048,1.33812157343969
0.175292409257532,1.60559862133835
0.0852636045378847,1.71472044357071
0.177177226583207,1.64052140703898
0.430389001142285,1.40008544166043
0.788393802319273,1.04706736905158
1.17058430970665,0.660768141338107
1.4910260184323,0.32767436881838
