Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.76933137054217,0.0292274370253594
1.65405302057454,0.145298150852516
1.41056535042433,0.390060591308727
1.08053412289809,0.721397783785429
0.719537713327008,1.08387849708376
0.389281968342007,1.41502214021757
0.145432736460792,1.6590790988164
0.0299767273021354,1.77390999956665
0.0622161271442163,1.74060227984095
0.237047340766474,1.56462794769946
0.524597794292678,1.27579255218103
0.875549495198084,0.92360280622674
1.23080587471066,0.567285184467727
1.52954332665863,0.268098609200839
1.72148599618446,0.0764914229926596
1.77341581363346,0.0249337257170262
1.67659684203491,0.122531154529669
1.44790709681718,0.352510234184251
1.12594968529158,0.675911594197447
0.765406493129313,1.03778409480518
0.428041501932777,1.37629379574617
0.170326261640612,1.63424040460569
0.0366737743550245,1.7674124413258
0.0498127309666946,1.75337942056758
0.207413439623373,1.59433278544196
0.48268703805282,1.31792885354593
0.828924673461985,0.970362014667962
1.18721539239597,0.61108164757236
1.49651542499324,0.301411301505358
1.70417452106044,0.093761896441767
1.77507072653999,0.0231555591568401
1.69699636595666,0.1017484160587
1.48359749398498,0.31668125676985
1.17066241234464,0.630956006394875
0.811829024833973,0.991270377055159
0.467968337351099,1.33612045854562
0.197218807706313,1.60725876097773
0.0458132360968981,1.75835665151018
0.0395094703027925,1.76360804282342
0.179683875940356,1.62236905778652
0.442148304710487,1.35836645568527
0.782364716254034,1.01696523883672
1.14243122043546,0.655795424392058
1.46139229409201,0.336559129548064
1.68464927594663,0.113430329725218
1.77423785826344,0.023831150290433
1.71545159498497,0.0835779168935542
1.51747813214184,0.282602798377402
1.21484740513274,0.586619482554901
0.85857967491454,0.94459291228463
0.509049811096248,1.29480639518876
0.226154475906932,1.57829798677916
0.0575638210769048,1.7465815075159
0.0320394634979497,1.77132540227397
0.15403451878007,1.64831790231889
0.403005727848213,1.39778596651214
0.736347621000825,1.06336112856909
1.09730521130659,0.701067168755933
1.42461401823056,0.373191288943462
1.66273468461,0.135258939648983
1.77104099286588,0.027088968454134
1.73120844859214,0.0677598950418226
1.54974880397961,0.250161268731422
1.25795284553418,0.543390501195252
0.905303473069485,0.897648049850662
0.551584918807514,1.2523483569241
0.257044334432837,1.54747416962506
0.0715226012333526,1.73265104343328
0.0269145359142559,1.77665196792877
0.13047855652656,1.67173398040514
0.365276446287659,1.43592385039932
0.690640787040476,1.10925174904259
1.05130948709213,0.747125420386499
1.3865676021682,0.411463123053854
1.6386182243222,0.159112720698129
1.76551474502098,0.0327001976710494
1.74451371033986,0.0541426481739167
1.58015963188754,0.219772745602035
1.30015973541796,0.501015013264072
0.952044100641188,0.850758095737029
0.595018483109946,1.20875706794662
0.28971479608255,1.51469985290417
0.0880453314302053,1.71633184088748
0.0243978861485935,1.77952132823514
0.109349560817171,1.6933501893872
0.328959653366041,1.4721245888564
0.645519883092527,1.154426434193
1.00521322838412,0.793438251477327
1.34699015671295,0.451172540750953
1.61256051898931,0.185297657747732
1.757205018831,0.0410840373857843
1.75560527944901,0.0430658034231648
1.60857626783614,0.190964259392339
1.34105538941773,0.460076263581199
0.998660004885938,0.803801602993712
0.639342768880938,1.1644846074971
0.324213846241672,1.4803442063931
0.106645058073907,1.69778129857339
0.0242716268472951,1.77956459519595
0.0905149350751538,1.71228974759247
0.294322779897323,1.50726279772163
0.600964377931546,1.19903888090655
0.958686416176544,0.840178381791148
1.30605432427632,0.491800692110624
1.58420174175782,0.213430569399097
1.74632544180708,0.0516808956784145
1.76421957056656,0.0343578786464546
1.635069598699,0.164428877087934
1.38088782318972,0.420008030121619
1.04479202748583,0.757394856464257
0.684153665690056,1.119337133403
0.360223908401393,1.44406540949874
0.127825597325298,1.67676307534482
0.0265764502803617,1.77762769839478
0.0736624676517349,1.72923859464358
0.261382826575978,1.54031389370467
0.557612551774721,1.24283232178828
0.911904615652221,0.887110044790897
1.26427118098422,0.533806126251193
1.55426743055301,0.243449187915238
1.73324010617034,0.0647893814321001
1.77034508046018,0.0280637762305204
1.65945157259537,0.140018642368607
1.4193072268642,0.381419486941167
1.09064765205461,0.71122330186276
0.72985668181489,1.0737726312237
0.397729401814748,1.40642479454362
0.150996704078578,1.65351771141451
0.0311783841242382,1.77284046968885
0.0593890779585055,1.74382874313265
0.230382339221529,1.57161061967971
0.514982169453285,1.28539729259789
0.86519049745071,0.933904785070324
1.22110197002197,0.577149576375252
1.52245641285108,0.275500093869558
1.71788514743348,0.0801394780918895
1.77404320942812,0.0242759971915681
1.68157326631472,0.117654822736393
1.45614409627939,0.344424180114627
1.13619342971211,0.665722603394802
0.775924082990483,1.02745113679556
0.436789776424059,1.36753499043797
0.176394614503257,1.62831575374582
0.0388057951490482,1.76568545365183
0.0471675787141777,1.75581631569408
0.201100949715985,1.60087876002524
0.473674636749944,1.32709206211421
0.818673834829009,0.980970945276947
1.17724048768674,0.621170993420562
1.48869690118916,0.309058945400873
1.70000476509189,0.0979965500889949
1.77519562666974,0.0231737808956674
1.70153517014988,0.0975695713210822
1.49138484524496,0.309090725704613
1.18090268701017,0.62091882842357
0.822467641738507,0.980658766778699
0.477206836287782,1.32717899384214
0.203565326628086,1.60092525916229
0.048228169000277,1.75587608609148
0.037823600330572,1.76551267863823
0.173779662379434,1.62841146483791
0.43321492321013,1.36739854840027
0.772023746867422,1.02765259253877
1.13263434509812,0.666067650639043
1.45330870973653,0.344434357325943
1.67999343934835,0.118144572024262
1.7740135120824,0.0244237269831888
1.71907885917965,0.0799133417824705
1.52508972484092,0.275194136619921
1.22462778808366,0.576821225945668
0.869087441169999,0.934028165800995
0.518638313280727,1.28534342851911
0.233095157221595,1.57147816675524
0.0606689037196407,1.74371711978835
0.0305515684637707,1.77288089675465
0.148829040944598,1.65374801363996
0.394420647868679,1.40647600658036
0.726026315400898,1.0734713758236
1.08703385802344,0.71150980527904
1.41626951161428,0.381841830160603
1.65757687170505,0.140269597371419
1.77013354695723,0.0282783264312914
1.73442281194205,0.0644739099816565
1.55670923195727,0.243250605217563
1.26758771977868,0.53374024510693
0.915937073194499,0.886982067187362
0.561252711523804,1.24279869610529
0.264302338102282,1.54018364529014
0.0751650096930793,1.72917315550632
0.0260414505252407,1.77740908172955
0.125724699349593,1.67692614277955
0.35705582871011,1.44415474463977
0.680515798852317,1.11956453495747
1.04103931617772,0.757549746769377
1.37778938722734,0.420152212807016
1.63322754555116,0.164864220838437
1.76382035536372,0.0344916686421197
1.74743500646946,0.0516251751702054
1.58677812877036,0.212943704206943
1.30946238614649,0.491851887572108
0.96247409576392,0.840162104883148
0.605073009856241,1.19885582923005
0.297148348359563,1.507257521263
0.0920962317148137,1.71245603615326
0.0240772818917913,1.77974533738584
0.10487309618707,1.69784370996265
0.321066132023196,1.48034669268251
0.635475467256497,1.16457922462185
0.994734629065981,0.804041883527327
1.33797562825136,0.460147487485148
1.60671779412802,0.191248701950953
1.7548046390083,0.0432554023284403
1.75802728446448,0.0408953722203092
1.61488278512385,0.184951533111414
1.35013131265248,0.450776054941375
1.0090297268283,0.793206893960149
0.649221658618264,1.15457490434636
0.33214586639475,1.47211220161005
0.11109865436653,1.69315743013183
0.0244871549885672,1.77955972206871
0.0864797205141751,1.71633584657598
0.286792748541049,1.51468045432169
0.591031121332468,1.20894821387642
0.948125741682452,0.850827325084362
1.29701233612947,0.501181296299774
1.57800428417377,0.219943117202544
1.74366207334082,0.0544981433587645
1.76570888002316,0.0325411967007726
1.64078353376887,0.158731898511831
1.38975854467188,0.411255755466932
1.05520814911365,0.746957032292429
0.694197291438563,1.109250765577
0.368720382551463,1.43582202856038
0.132702481627332,1.67165437494334
0.0272797828786763,1.77669582607395
0.0701168476761736,1.73272157117619
0.254240391163372,1.547514353587
0.547913708066251,1.25238719276468
0.901219239931527,0.897622032213264
1.2547191222774,0.543607278006316
1.54724013244041,0.250466270140908
1.73017004705775,0.0680322652840818
1.77133893873853,0.027038855909815
1.66459245663198,0.134807446067493
1.42769430980534,0.372897840492099
1.10090952428748,0.700972137249617
0.740248863238249,1.0633515204418
0.406354870184466,1.39776025827964
0.15634767957029,1.64806558261945
0.0327356411078527,1.7713719953375
0.056404657703353,1.74669300378319
0.223405932690596,1.57818399317228
0.505533717188696,1.29485991118703
0.854641154911238,0.944621631689853
1.21136530708904,0.586914687984114
1.51506535402262,0.283003339601261
1.7141080539139,0.0840130451656422
1.77439467682412,0.0239115071641457
1.68603427174978,0.113074989242822
1.46427573232152,0.336409399674741
1.14605770559279,0.655749300960969
0.78636418902348,1.01678857968655
0.445643088355257,1.35844212175963
0.18226508635435,1.62226709782039
0.040437452961968,1.76344466598378
0.0448084657705842,1.75826877499228
0.194629823494099,1.60703772984923
0.464336448658118,1.33628461994769
0.80821013667206,0.991418565429048
1.16707666365801,0.631252587570895
1.480818374934,0.317089610467542
1.69553020109192,0.10227776364923
1.77521748944128,0.0232795973729327
1.70556043402814,0.0934234295768299
1.49914589156298,0.301175507342855
1.19069768381773,0.610942470616308
0.832790284409627,0.970390319691617
0.486429063841551,1.31771515973374
0.209903917049186,1.59443436417705
0.0509215607924244,1.75331237362984
0.0357995673732312,1.76720653788708
0.167995061439455,1.63422638745851
0.424430569896974,1.37633358190181
0.761506621113609,1.03793673639966
1.12240602672211,0.676116635722499
1.44514681278974,0.352842203546198
1.67511674842438,0.122923060041646
1.77314710652426,0.0251004397095598
1.72275086553352,0.0762807900789803
1.53229900276303,0.267647496850392
1.23447300793729,0.567100254261454
0.87947346212071,0.923398460862722
0.528237733038258,1.27580493390229
0.239638954920374,1.56468603294515
0.0635553752222369,1.74076334166889
0.0294111075116654,1.77400171049533
0.143202286231593,1.65886329442075
0.385756498360837,1.4152067333935
0.715672461510058,1.08406889712673
1.07682511503271,0.721768312733572
1.40752997228646,0.390209663696629
1.65249149269823,0.145597605074075
1.76898020702598,0.0293303528316471
1.73754548646363,0.0611964446065335
1.56364018359271,0.236301476043995
1.27714733680531,0.524154196061335
0.92636681968829,0.876456162069389
0.570944941702444,1.2328443612971
0.271475493001814,1.53296164309134
0.0785984980162754,1.72576221506552
0.0254168448998038,1.77822753505261
0.12078493402585,1.68170850388333
0.348634860406861,1.45233459812118
0.670228627243438,1.12972477320437
1.0308501817228,0.767970327142879
1.36895021952034,0.428969561943179
1.62711119072765,0.170555757203277
1.76205899611994,0.0361493275171746
1.74998439237901,0.0489023512365379
1.59311933255788,0.206439709239064
1.31877377756357,0.482317304717288
0.973081297020493,0.829613425354185
0.614660926381438,1.18908491075415
0.304996193803413,1.49938759756919
0.0962951048948962,1.7082584889942
0.023773600978236,1.7798791771073
0.10056701973274,1.7022152863302
0.312924976255172,1.48807859416356
0.625589245727958,1.17459036838049
0.984309822000483,0.814541527904048
1.32851169469138,0.469108720951979
1.60030526145989,0.197493150404837
1.75263774386149,0.045532213567494
1.75997751330198,0.0386618610925926
1.62076078766931,0.178704824896711
1.35929483615075,0.441839562816712
1.01949017070866,0.782808253709413
0.659346304250992,1.14435235416178
0.340193504530454,1.46416123040659
0.115909812226753,1.68852179325374
0.0249464389435397,1.77909657607752
0.0824379808247686,1.72034385560573
0.279196167504916,1.52222349725921
0.581488239796108,1.2187310168157
0.937579172736943,0.861373866404433
1.28735068731057,0.510444669180726
1.57118838143693,0.226603367172173
1.74095637717864,0.0572225640427417
1.76730759173886,0.0311973628000635
1.64632536788583,0.153209838683313
1.39836691289555,0.402374961750128
1.06566984166381,0.736453321451252
0.704713367425737,1.09890203896743
0.37685961558901,1.4275714484329
0.137915578558571,1.66643975861302
0.0284664169876585,1.77575662196191
0.0669318667419937,1.73608575280083
0.24699993517207,1.55445025570091
0.538353107574033,1.26200380659475
0.890942085306424,0.908274235308148
1.2448839801835,0.55329270680215
1.54032405986581,0.257589428522961
1.72652534568668,0.0714034471946776
1.77231361943791,0.0261424767515772
1.66963813235948,0.129602238961313
1.43607998384915,0.364517111401669
1.11116214752374,0.690743470793085
0.750615795011383,1.05302635280565
0.415235956730912,1.38903543778513
0.162135540311939,1.64238046640637
0.0344673693069582,1.76972772374965
0.0536685404089764,1.74962460420111
0.216885329309463,1.58508110917141
0.496225983379592,1.30422698996179
0.844368238028306,0.955097755768762
1.20142524358207,0.596777251087651
1.50765730002477,0.290383243277907
1.71009205560751,0.0878776892229589
1.77485597743606,0.0235179662262461
1.69096939599996,0.108413075048215
1.47220189588177,0.328141608899463
1.15633603706155,0.645595272912509
0.796854396550621,1.00650743042313
0.454853558522664,1.34950994472836
0.188304603784934,1.61613742201073
0.04283058386977,1.76158203188472
0.0426909649067116,1.76054716088129
0.188478312538339,1.61342526149608
0.455410885156682,1.34539572141504
0.797648578163956,1.0018905346421
1.1572521573577,0.641270599013397
1.47298804954286,0.32481437353545
1.69138246812244,0.106806771862184
1.77511995507029,0.0233272844038056
1.70978547402298,0.0894240728342228
1.50666573465777,0.293595562345415
1.20065582541125,0.600947172808833
0.843449029208202,0.959629935381985
0.495769047586839,1.30839977920343
0.21667807774938,1.5878720961105
0.0536313455194113,1.75075167234093
0.0342740906933568,1.76929129155689
0.162465426715869,1.63990781843817
0.415653785953798,1.38517332974301
0.751441441998466,1.0484727082272
1.11215555274491,0.686209075619744
1.43687663517663,0.361147631218047
1.67020623291427,0.127755638666404
1.7726036754855,0.025940700553283
1.7263905390749,0.0726970304238783
1.53953272367257,0.260453832825776
1.24416078489535,0.557333772430873
0.890034363143392,0.913017279888729
0.537859766979239,1.26634901171929
0.246886974756568,1.55759900863585
0.0668506866302321,1.73748865541282
0.0284246528506677,1.77521340640156
0.138121172592381,1.66429994192042
0.377453794557163,1.42362941999899
0.705594917248919,1.09449599710358
1.06648838338827,0.732016018641892
1.39924497086338,0.398870807556828
1.64679524895877,0.15114792020046
1.76747273108143,0.0307415430750014
1.74051951955414,0.0581572044324468
1.5706368450947,0.229390724128734
1.28659327515506,0.514957223682877
0.936863889374201,0.865808224342114
0.580852987326911,1.22316660132283
0.278952256988763,1.52564373089731
0.0825975840295913,1.72204880370535
0.0249254988616247,1.77876225302827
0.116232969074016,1.68633713495037
0.340773351421434,1.46076610829152
0.660128756103402,1.139796228819
1.02026555044898,0.778401128928397
