Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.027508427577855,1.77681148273219
0.0799741950970382,1.72304851857653
0.316369984385965,1.48480887496122
0.683652109290036,1.11616978854836
1.09934044914154,0.698920340727204
1.47023332927861,0.327505709995019
1.71323903498934,0.0848746715230238
1.77346885999928,0.0248798837385931
1.63801496211007,0.161845379287683
1.3367384174907,0.464695358347088
0.937527855723533,0.865566054228548
0.530075487667957,1.27450070382933
0.205369936257413,1.59977015120302
0.036179472394992,1.76845673812863
0.0606527925642676,1.74263128537711
0.273671477734711,1.52799697067281
0.626904967983078,1.17291603479113
1.04152556808516,0.75706879342093
1.42411171594372,0.37362315741388
1.68904172056995,0.108577059647486
1.77718022155196,0.0212609016501908
1.66812905413953,0.131300689557945
1.38693800956442,0.414272724012998
0.99621406519108,0.806648194414181
0.584218334745026,1.21990604824077
0.242987599998746,1.56188432181107
0.0486783420858358,1.75603342953549
0.0451150307798545,1.7580907400953
0.233624339059498,1.56802495386939
0.571407209204708,1.22851268711203
0.982878072906257,0.815653998762491
1.37552832248788,0.422025245120891
1.66161336256126,0.136163274933331
1.77672328023412,0.0214584345812262
1.69481774104892,0.104538010675729
1.43458397246132,0.365974082520683
1.05444956563957,0.747801326450083
0.640042195242336,1.16411747647782
0.283382813666191,1.52131348218483
0.0648960045721516,1.73975841664013
0.0337230681842638,1.76961653688726
0.196667332140039,1.60519280918094
0.517413804696408,1.28261880340689
0.923800527010753,0.874680923805619
1.32502702195688,0.472620858896826
1.63061000216127,0.167122307555694
1.77217334851451,0.0259955646729178
1.7179729300249,0.0810396253598545
1.48014475073158,0.320377545883623
1.11238568921773,0.689804388232968
0.696802337080362,1.10700699988674
0.326845953762421,1.47773354173723
0.0850443082868854,1.71962894794894
0.0260192893989713,1.7776923087689
0.162857763184677,1.63898741067406
0.465181262174005,1.33515306543676
0.865005031310942,0.93391224946364
1.27248432864337,0.525317536401095
1.59613185340845,0.201259061147162
1.76381049860748,0.034320429602861
1.73733315734807,0.0613680925022729
1.52308001843567,0.277126906180674
1.16902024581515,0.632864095389423
0.754694287583348,1.04908842951181
0.372725612462164,1.43204766443406
0.108691102980153,1.69586335834769
0.0223970254085486,1.78145993228837
0.132598648656506,1.66977382851036
0.414911120257026,1.38574649680311
0.806077436292264,0.992892515142184
1.21842384957189,0.579887505898354
1.5587662662627,0.238847635302404
1.75168311923002,0.0463926465059591
1.75320791632412,0.0455900557093325
1.56332286676302,0.236720719689301
1.22478931954405,0.577271487432628
0.812907140697865,0.990516733009372
0.421170596949118,1.38357950772981
0.136229100826717,1.66856287296587
0.0225620100486707,1.78149581773218
0.105656271825952,1.69690808058227
0.366929320436873,1.43391225993921
0.747717516396635,1.05173717859634
1.16246687866468,0.635407812559123
1.51847286338403,0.27922175971057
1.73553505074682,0.0626659024234697
1.76494778815932,0.0335719515139587
1.6002793708995,0.19944297038585
1.27869173691014,0.523010674210712
0.87210081840914,0.931305728623458
0.471565821323741,1.33291491876057
0.166979047559923,1.63751569862139
0.0267965697694099,1.77724237326211
0.0823827299490035,1.72055169282509
0.32121264629555,1.47988096095033
0.689886270030852,1.10954400960012
1.10568649843087,0.692614735078935
1.47512740765318,0.322556314443631
1.71562349150965,0.0822092808747141
1.77276453841029,0.0254789468841638
1.63409267481407,0.165377473848857
1.33092388162624,0.470284907120354
0.930936232866691,0.871912766528386
0.523961497581929,1.2802933990226
0.201248867360583,1.60361183299636
0.034845605752271,1.76936664270126
0.0625026305604962,1.74018429591561
0.278050789224867,1.52307003460242
0.633121232965234,1.16650493312068
1.047791779859,0.750434754466763
1.42908018409742,0.368180139488232
1.69195335884646,0.105718826867494
1.7768719161401,0.021476833122856
1.66476392772492,0.134466503963322
1.38115143064309,0.419692691273277
0.989657946547005,0.812876708515494
0.578193027839689,1.22616132586631
0.238449696394793,1.56616960183576
0.0468840091194009,1.75727125358087
0.0468228850755419,1.75662848699256
0.237859594941272,1.56349712802518
0.577587190936749,1.22236264030448
0.989374520604505,0.809096139715829
1.38101233103826,0.416589304832427
1.66487839096424,0.132843680765437
1.77666278052516,0.0212272207163244
1.69201311819369,0.107320986237842
1.42946596781236,0.37113066885619
1.04801298226522,0.754298238255689
0.633734644763241,1.17037597522941
0.278838445709775,1.52608169353932
0.0630761678014634,1.74159313799675
0.0346133807963427,1.7686282423721
0.200524799108594,1.60121974633011
0.523460548941542,1.27684009221027
0.930600489869929,0.868173873464311
1.33080845702167,0.466909658745301
1.63425616768054,0.163580847971078
1.7728391602431,0.0253487813459488
1.7156170216321,0.083579784373155
1.47544570794846,0.325120341835262
1.1059704879323,0.696229120294474
0.690485907785531,1.11361620357225
0.321836903840469,1.48278577021859
0.0826809520760332,1.72207787671618
0.0265128951979691,1.77711466638786
0.16654121752001,1.63559369193124
0.471155826675039,1.32937697865674
0.871431282771531,0.927435018019982
1.27840323893724,0.519481739999632
1.60029309521704,0.197405307037458
1.76504197985232,0.0330897329204561
1.73556563210655,0.0634516417029879
1.51853891028092,0.281677257806936
1.16276730530166,0.639229465910007
0.748256604716563,1.05564215579296
0.367450667700593,1.43712214796818
0.105936404816257,1.69872046400982
0.0224148327658077,1.78147842475649
0.135780574217256,1.66641176299426
0.420510967793534,1.38014178718953
0.812693993869339,0.986345297414195
1.22416781349274,0.57354616398364
1.56327056628402,0.234460627365254
1.75321592217602,0.0449523666765144
1.75172938631339,0.0471479204525804
1.55896043994049,0.240940008067979
1.21841239054025,0.583267478223284
0.806472999412217,0.99710572039944
0.415574152866557,1.38893001911417
0.132981564850996,1.67158609591107
0.0219722456254913,1.7816886874893
0.10833830956313,1.6941251768463
0.371997439070105,1.42862287259871
0.754038260784863,1.04517460664997
1.16888684257561,0.629269639164773
1.52300967854573,0.274518407359139
1.73744965381962,0.0603787924211733
1.76396938355092,0.0346222264615527
1.59641411355747,0.203541071493625
1.27264210856929,0.528717189087972
0.865279224832101,0.937876925231529
0.465837791755458,1.33864514178862
0.163437162543563,1.64133916972609
0.0261315481283508,1.77802948276334
0.084507043245858,1.71797379193856
0.326111122639833,1.47486076140165
0.696291227803922,1.10316564959864
1.11200237521694,0.686277851909896
1.48016385095934,0.317297939419702
1.71800690931349,0.0799003246761403
1.77226123608259,0.026291913795259
1.63089116834295,0.169032070651778
1.32520216170796,0.476066104606385
0.924328145248871,0.878639240197708
0.517994347748422,1.28644213085931
0.197318060379538,1.60746484674433
0.0337734901334871,1.77053137536309
0.0644588541180105,1.73832260660653
0.282885069576599,1.51844995637094
0.639276605957209,1.16044902828034
1.05444884737819,0.744076367656876
1.43452771049453,0.362990220299375
1.69494712754979,0.10290726450226
1.77679965904478,0.0217357995026546
1.66173350006552,0.137740300680294
1.37583591516344,0.425183053674369
0.983070036549015,0.819685887220748
0.572055224626207,1.23228505668173
0.234071373895313,1.57060050659371
0.0454194023293568,1.75903161278379
0.0483024261773053,1.75506014115818
0.242417372285237,1.55946365939187
0.583641427200637,1.21628119298428
0.995764057858149,0.802566419940195
1.38671841495869,0.411082941777714
1.66807799680524,0.129739984919683
1.77718514440499,0.0212597137563618
1.68910918741435,0.10992883862413
1.42446728847979,0.376443968775717
1.04174643898611,0.76101078317923
0.627405596168385,1.17674819685859
0.274229749158704,1.53063375794273
0.0608523918780566,1.74351923325171
0.0360060122705275,1.76735745565424
0.204623949983008,1.59724355627972
0.529384890396506,1.27075637960416
0.93692553830138,0.861550365327065
1.33652185063297,0.461307021039567
1.63777173117969,0.159959434844142
1.77349918720499,0.0248231742397078
1.71330877816982,0.0858196935522852
1.47032363130996,0.33028584013703
1.09960775287849,0.702851291360526
0.68411275794164,1.11983072262673
0.316952715372659,1.48794588708506
0.0802684557362756,1.72426920380025
0.0273567804991425,1.77614457703627
0.17005747718019,1.63173482159044
0.476592805679966,1.32370012797468
0.878135799742824,0.920785315442536
1.2842883135948,0.513644589951713
1.60418215463636,0.193346196472711
1.76599995268686,0.0318557156604177
1.73367857712041,0.0657143142429333
1.51381259014043,0.286594884104759
1.15639426043443,0.645527143057603
0.741785362467838,1.06192218581084
0.362364150525731,1.44233057067533
0.103262080101336,1.7014769025763
0.0227440340588789,1.78111461983993
0.138980301610178,1.6632533687815
0.425903585870309,1.37449496535845
0.819146345843639,0.979928449652661
1.23044508096683,0.56742832843666
1.56746603601015,0.230374841677687
1.75478459951566,0.0434897433929104
1.75007900397867,0.0486102951072436
1.55451587164097,0.245622121982765
1.2123532921993,0.589510086823005
0.800003027933635,1.0034326307854
0.410237282923429,1.39442737075104
0.129868421105486,1.67489862901704
0.0221650932822618,1.78201110949992
0.111078526472488,1.69127004364043
0.377301003785323,1.42344942369592
0.760716290486314,1.0387115691563
1.17497387023426,0.622923175493876
1.52773482184256,0.27002351656197
1.73937261082483,0.0586200465438187
1.76279963963466,0.0358279000223235
1.59252799348474,0.207490509069978
1.26688749780468,0.534878158993663
0.858832425570815,0.944560441344943
0.460057356731512,1.34422624822807
0.15992768216584,1.64502309369387
0.0253472232712522,1.77868712841249
0.087187876513944,1.71577327110876
0.331161157661427,1.47006591359995
0.702690909118355,1.09667043399493
1.11832897067291,0.679724048277516
1.48507596874485,0.312595907564202
1.72052696805819,0.0775899540551468
1.77141884808015,0.0269655490478499
1.62702194398803,0.172599536823616
1.31947456309651,0.481932233738643
0.917747423389818,0.885153688631281
0.511983367395171,1.29217393406241
0.193229921004663,1.61146283879031
0.0326787713814277,1.77166251549245
0.066563923534836,1.73612636219452
0.287491522942113,1.51377052212363
0.645654153770812,1.1541597768913
1.06054233938931,0.737452008656144
1.43959860824681,0.357864867283938
1.69765523265015,0.100224353801245
1.77635287836299,0.0222057579268249
1.65845268648732,0.141095073080788
1.37016638522242,0.430760740084608
0.976550466359258,0.826144499119273
0.565889514195375,1.23838565395548
0.229769529658068,1.57486585762751
0.043961160440201,1.76039344741983
0.049868904532085,1.75338298424907
0.246424491775889,1.55479235807347
0.58973397442178,1.21017345729739
1.00248335443871,0.795918640093225
1.39194803190178,0.405701092096625
1.67119715737112,0.126554048145352
1.77705990171981,0.0210714187717544
1.68615240364725,0.112967692042087
1.4188074826929,0.381802154506716
1.0352364106226,0.767227578569794
0.621212276874934,1.18309989278742
0.269398817010044,1.53531440770931
0.05895900514155,1.74526697315461
0.0370100643354564,1.76650516669486
0.208683066072842,1.59315651087218
0.53512527406061,1.26486742081004
0.943561881217066,0.854985273940766
1.3420077045626,0.455670812901719
1.64122225887297,0.156425975586336
1.77400731845922,0.0239478732905743
1.71061056297622,0.088592652130622
1.46538087691384,0.335219334486373
1.09308443115427,0.709243817686548
0.677779769959342,1.12617756752867
0.311801289468948,1.49275522719147
0.077804515306093,1.72660069130596
0.0280716715806672,1.77544936631669
0.173792055150868,1.62826997287016
0.482520252234148,1.31784039689383
0.884503938332283,0.91413629797595
1.28999308806947,0.507678611436773
1.60825547020127,0.189502100216092
1.76696964423215,0.0310909496133399
1.73127557288111,0.0676383431151393
1.50908910989496,0.291252610282983
1.15017388478712,0.651654437554515
0.735290384442885,1.06851601317763
0.356986372834185,1.44758392339465
0.100483281505431,1.7040743898983
0.0229775684605628,1.78075196414158
0.142229124931304,1.6599433385402
0.431321227068719,1.36912819916644
0.825609283885737,0.973309090856185
1.23649073676971,0.561352345428071
1.57168882176926,0.22596240728751
1.75600997001364,0.0420586794095434
1.74824081286705,0.0504283527997321
1.55010576331266,0.249818265769585
1.20604596272371,0.595763270440347
0.79379679098543,1.01011921884751
0.404576482620777,1.39988263227076
0.126604713198429,1.67798349536433
0.0219493938632749,1.78210430115207
0.114051200391453,1.68829223691511
0.382735037918572,1.41807299965083
0.767111187074907,1.03235019879912
1.18121215269041,0.61678022842386
1.53222934798395,0.265243453894627
1.74130515938208,0.0566907246377144
1.76146146894872,0.037296506975773
1.5883516958125,0.21151620943015
1.26068642128827,0.540776234182288
0.852287495229083,0.951138461436172
0.454370140985157,1.34999385399866
0.156480193270725,1.6482833870968
0.0248439264686452,1.77924397436389
0.0895531996559734,1.71324420647131
0.33618208099658,1.46475029314364
0.70902549937605,1.09023684521803
1.12472211028365,0.673364567500289
1.48983024030338,0.307768412020015
1.72278473432037,0.0753814494738015
1.77067816036473,0.0277887705214871
1.6233862982355,0.176426610285413
1.31367112713299,0.487740542829412
0.911278882908918,0.891898384039429
0.506303350837928,1.29803224519575
0.189320960219896,1.61533814074156
0.0318420300184907,1.77253119738667
0.0687299457178056,1.73392074723398
0.292282536333033,1.50901352669691
0.652136678248368,1.1478345295567
1.06728165888724,0.731031254657693
1.44482474438473,0.352681191444043
1.70012653249699,0.0975352163265315
1.77599080279884,0.0224831338984285
1.65501476704389,0.144418556910336
1.36458202450639,0.436314491815465
0.970222765885771,0.832700247582481
0.559944851468305,1.24455027041897
0.225796997215644,1.57914183892981
0.0427161040551847,1.76180305748813
0.0516879512152497,1.75149239873197
0.251177194209553,1.5504697560822
0.595933194508763,1.20396942485913
1.00869076823057,0.789465310178424
1.39735777222496,0.400196646247301
1.67425417727703,0.123424947946921
1.77708113463136,0.0209596738755195
1.6831185283332,0.115859323976479
1.41366555993982,0.387067772920458
1.02891535682947,0.773996573313104
0.614981414611401,1.18913985775009
0.265083088227719,1.53978772303949
0.0572912574565804,1.74721599199792
0.0383332012581039,1.76504840552917
0.212667151473388,1.58899750119896
0.541308454818358,1.25887634734733
0.950382988586398,0.848443498424039
1.34752995224409,0.449997664028333
1.64458514210203,0.152719205381431
1.7747456248619,0.0236056825166108
1.70808826657105,0.0909938551913733
1.46031707889909,0.340195211782516
1.0867764220929,0.715642084578563
0.671304284443359,1.13257125412308
0.307278408578117,1.49756600382065
0.0755894634959695,1.72889540382876
0.0287370136768057,1.774781024098
0.177625731092318,1.62437142135039
0.488260652473515,1.31206063040548
0.891272065636844,0.907524547225067
1.29593921494475,0.501638392320066
1.6119559583816,0.18561001857387
1.76812798436766,0.0300436858384752
1.72927283361129,0.0697122123624203
1.50450711056706,0.295925911683085
1.14383606235319,0.658011846423901
0.728868448075693,1.07493057907799
0.352059939546765,1.4528914772231
0.0977308265270902,1.70675416234957
0.023300598230811,1.78026881180828
