Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034656,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034656,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.00352439143987,1.02972565512327
1.3015176969676,0.727619540704636
1.53466019866464,0.489618188591414
1.65104393080335,0.368983343569579
1.62514372914201,0.392830627115736
1.46286549791832,0.555893581002829
1.19980092861054,0.821645580533261
0.89508122123963,1.13052956851094
0.617042371729015,1.41246906354952
0.428102128718754,1.60495033518756
0.371277857189228,1.66459392630528
0.458569108091729,1.57835182323251
0.670783760417688,1.36574486758827
0.960300377133956,1.07356803170566
1.26196540723609,0.767674547104558
1.50795113523227,0.516715035820432
1.64302829397489,0.377585960177081
1.63775089607444,0.380546191598824
1.49299086112644,0.5257819200119
1.24087167263561,0.780252403447396
0.937739775982617,1.08686080123037
0.651921492662525,1.37710977935508
0.447527739928305,1.58505883754338
0.370573231720421,1.66517851924649
0.438045435452134,1.59894022227306
0.634911156911783,1.40191690874047
0.91716946607879,1.11725622519414
1.2213357972533,0.808923955886595
1.47900428425439,0.546618533611828
1.63232250305561,0.388596553602703
1.64723103471628,0.371293642364434
1.52083600964155,0.497557739438859
1.28091079993384,0.739667751102214
0.981065899432037,1.04336319563784
0.688202201237182,1.33984973243223
0.469392798854812,1.56306612146842
0.372698583733739,1.66246823173653
0.42000668200025,1.616990335305
0.601025734029083,1.43606127037753
0.874585279014582,1.16026976128883
1.17990784526623,0.85114816691993
1.44777376540378,0.578181496981917
1.61862225832213,0.403142098059776
1.65418652326565,0.364721771695678
1.54613446296477,0.471736546529856
1.31976593411495,0.700567153855346
1.02421338574993,0.999239951228494
0.726481157185459,1.30126683036619
0.493552813407974,1.53824423457412
0.3775304938229,1.65710449881761
0.404605992113523,1.63223350494492
0.568546445934605,1.46830908492799
0.83270690531301,1.20272847913927
1.13747054818033,0.893896554061825
1.41507913702101,0.612079588890429
1.6022209695502,0.419992222846063
1.65761134272644,0.361148620208723
1.56965239604049,0.448633928762174
1.35704782170899,0.662581425354929
1.06747113624059,0.955621821375569
0.765928774132833,1.26113947294445
0.520229643479426,1.51108572184266
0.385674511586289,1.6489491048989
0.39206334715381,1.64441506885625
0.538335968752371,1.49878460056127
0.791641973680066,1.24420623426575
1.09480473347226,0.937364594910735
1.37991699347639,0.647372069250976
1.58310076860662,0.439660683754952
1.65875384243586,0.360519489536561
1.59038299978509,0.427847654235155
1.39296242693066,0.626548710336144
1.11059758855009,0.91199195623663
0.806453633980261,1.22017971135353
0.548895615580173,1.48145666620136
0.396266579627991,1.63779521280189
0.382376111654339,1.65402085351467
0.510343725830703,1.5269857028435
0.751408838456677,1.28454357264083
1.05164049508884,0.981119310453639
1.3435794207004,0.684749640311672
1.5615171852667,0.461651046142606
1.65697501286516,0.362833479089917
1.60838962485271,0.409699614551008
1.42712574514319,0.591823899573559
1.15314732116817,0.868854752106714
0.847977241808545,1.17806265386865
0.580188545820047,1.45002280755268
0.409862914039419,1.62369879718882
0.375546987382933,1.66070607135505
0.484258179581515,1.55268079115366
0.712442666590545,1.32380117630136
1.00843464174578,1.02493656446282
1.30565344049703,0.723364190079346
1.53746038487455,0.486543416579122
1.65188607570194,0.368087119113793
1.62398475914652,0.394482440448134
1.4593970192155,0.559268845953144
1.19525275386878,0.826626353056996
0.890106692064856,1.13506846663065
0.612977039915657,1.41635704005167
0.426445364907887,1.60714000474536
0.371294697656161,1.66427154297028
0.461118549252158,1.57606344246007
0.675025977909808,1.36172854330171
0.965136326062136,1.06874100579392
1.26637580839404,0.763214591436135
1.51095313631609,0.513735604719361
1.64422138138617,0.37627879075753
1.6363378328264,0.381589328133269
1.48969072631699,0.528862869072102
1.23644260773183,0.784660605620489
0.933213314835036,1.09192207980518
0.647835060539712,1.38116505550905
0.445271117359256,1.58749903114716
0.370374035738025,1.66508226669582
0.440179262949795,1.59686800502697
0.638981787284127,1.39789856779695
0.9219119636757,1.11213482814141
1.2259992253219,0.804519024565346
1.48238988111847,0.542995612135984
1.63360164923097,0.387315954329307
1.64626502287932,0.372084216095582
1.51794513464416,0.500713884940977
1.27653857160596,0.744050068240012
0.97607899958618,1.04807651524726
0.684350651637421,1.34416354400916
0.46695489263729,1.56547488284898
0.372199165542611,1.6629705671739
0.421934329804819,1.61502748716748
0.604828110349413,1.4323026527508
0.879133823937207,1.15539699317704
1.18457015726714,0.846425692240397
1.4514751486483,0.574555232828089
1.62025269509069,0.401224251760568
1.65341292812862,0.365301723563322
1.5437876599163,0.474678926393638
1.31546078035024,0.704887181155806
1.01935710449947,1.00425694622638
0.722391277407999,1.30558794058381
0.490707686135713,1.54090796769616
0.37707081758671,1.65790713934002
0.406277331105417,1.63046760960424
0.572223380666598,1.46484099850639
0.837225283257467,1.19774689995275
1.14227851253993,0.889133580490356
1.41876819932023,0.60796000071707
1.60394681353104,0.418004870945142
1.65754555550866,0.361506115475274
1.56711126461178,0.450986870182944
1.35294743874005,0.666817338722124
1.06288940764198,0.960320510553085
0.761642234388174,1.2657251409305
0.517083979068441,1.51399446497328
0.384667089217939,1.64996584808999
0.39336568764682,1.64323850698192
0.541715559846258,1.49544001089718
0.796119532277507,1.23951493765541
1.09962149377129,0.932493732954159
1.3839516610537,0.64332638464904
1.58544444998061,0.437364020876236
1.65866522555622,0.360682081813763
1.58789088140826,0.429991808121497
1.38906383121018,0.630263342740671
1.10589298752886,0.916924958853179
0.802008065639888,1.22467917692321
0.545849905528534,1.48479762588292
0.395125488815902,1.63914424581001
0.383421253795574,1.65292760996099
0.513235418541059,1.52391922398766
0.755758098995504,1.28008031297004
1.05650145056339,0.97616227923122
1.34792474737687,0.68013055107087
1.56407500245989,0.459278369109013
1.65720888429719,0.362550064197593
1.60655894233511,0.411803694977157
1.42342516303637,0.595594451389447
1.14851186661796,0.873484714719866
0.843108114729469,1.18289476838605
0.576637118977443,1.4535753394128
0.408458011345727,1.62520616263162
0.376164620347849,1.65975174507831
0.487255528541596,1.5500283181601
0.716739129392492,1.31957744022719
1.0132109363034,1.02017378426942
1.30989863601136,0.718868857275171
1.54020408811417,0.483728776740109
1.65273434239756,0.367392394601923
1.6222949774123,0.395863867044714
1.45583810587923,0.563028778550711
1.19058813238126,0.830943319458939
0.885614270981834,1.14018009532855
0.609350869688318,1.42025951990871
0.424253065408403,1.60887457283948
0.371794961185689,1.66403089778088
0.463594357570454,1.57342824641536
0.679144322938463,1.35757506976624
0.969913068151845,1.06398119257254
1.27069827778321,0.758654979763095
1.51399496775625,0.510515401351881
1.64536929015632,0.375294291977534
1.6351815369733,0.3832182234024
1.48636304342088,0.53233312685312
1.23170597777793,0.78922839994823
0.928280096740072,1.09666947262969
0.643888435232935,1.38508542007458
0.442852615249303,1.58971674052441
0.370582364690185,1.66522576979544
0.44239241965488,1.59468357877728
0.642732868691396,1.39384947421598
0.926603569690943,1.10732297412015
1.23054318442184,0.799729740526838
1.48562627851764,0.539815471178521
1.63492580829482,0.385915178876035
1.64533492963669,0.372826765765514
1.51480290683765,0.503742958953923
1.2721883441768,0.748679262865991
0.971260007151772,1.05301689938081
0.68020856530745,1.34806910686507
0.464300535588871,1.56805576728281
0.371882130492383,1.66349972138636
0.423713512981119,1.61301456516126
0.608340049391108,1.42861380040491
0.884025222644304,1.15052331895089
1.18932579352231,0.841678586720448
1.45487584557673,0.570986219631728
1.62181768719691,0.399500324985121
1.65290921694445,0.366058887089894
1.54088724309266,0.477570757231184
1.31115807419934,0.709022438477533
1.01467760395111,1.00908250798992
0.717887419393693,1.3098339538111
0.487728669416211,1.543810605605
0.376447532457204,1.65864663916161
0.407996246626433,1.62899199131466
0.57550511140933,1.46139473618071
0.841934077820161,1.19329421529957
1.14709443855073,0.884472042001704
1.4222709004155,0.604171680219535
1.6061941815784,0.415884264982052
1.65727404718007,0.361835471470797
1.56458157011435,0.453702528078025
1.34891066610437,0.670815667798442
1.05819243124162,0.965447443743569
0.757040748076391,1.27025365188558
0.51392688325126,1.51713787514853
0.383835364634521,1.65088691333952
0.394695029242816,1.64198852774387
0.544730158129753,1.49219996694021
0.800652535128779,1.23491383257467
1.10451569369779,0.927903280242267
1.38812856648558,0.639413843607522
1.58757569726237,0.435091149024624
1.65879732487508,0.360407722539976
1.58598584778715,0.432271912312746
1.38518140742104,0.634322204676477
1.10107187898591,0.921863989340273
0.797248506572541,1.2292614027797
0.54255324599917,1.4881105070694
0.393854552920677,1.64052457291416
0.384302803618757,1.6519473323479
0.516510977760968,1.52077774759306
0.760300616047583,1.27577150159736
1.06122091407019,0.971307506329668
1.35188080953323,0.676015173014244
1.56657362938988,0.456692114290061
1.65747881797583,0.362286174964763
1.60442018645933,0.413692932372894
1.41967176661741,0.599428387010014
1.14374689296479,0.878400407237038
0.838547005757695,1.18752871458735
0.573167419230271,1.4570854938512
0.406821684833805,1.62711397537179
0.376812503167245,1.65934635835265
0.489929129470044,1.54706630213507
0.7209895350644,1.31526776694085
1.01809608061136,1.01538890372571
1.31418187727873,0.714492103900563
1.54281293501622,0.480778711479507
1.65334129536819,0.36700581527437
1.62046368713506,0.397609070932419
1.45243328171038,0.566412353232741
1.18602221105821,0.835844773825425
0.880744862123291,1.14484463393976
0.605581654943622,1.42411064407673
0.422465881905292,1.61076932427262
0.372220011698037,1.66381710451711
0.466075773852641,1.57108351527473
0.683349306865405,1.35331649248981
0.974493437578911,1.05915751486387
1.27521160027253,0.754086594250983
1.51718647934394,0.507542064422407
1.64604198061894,0.374308152246528
1.63392601054732,0.384389249138979
1.48292953852242,0.535451806736381
1.22733472186546,0.793764883604676
0.92334972406521,1.10164926721292
0.639945152604142,1.38900293922
0.440839555115889,1.59220021766426
0.370409545475879,1.66512427393666
0.44468793331538,1.59249814143656
0.646894884012256,1.39009669660682
0.931556031665936,1.10278014766317
1.2348506255728,0.794992071856469
1.48889813040379,0.536298719785547
1.63612692365834,0.384757728279632
1.64455030642486,0.374105000301428
1.51168588448066,0.506663393169852
1.26763277686787,0.753225675104811
0.966618795460315,1.05799652268633
0.676126044946642,1.35251067504204
0.461728248191313,1.57067778599364
0.371709333378428,1.66370216612026
0.425753977548913,1.61117429109162
0.612127811854797,1.4248095455548
0.88881670014258,1.14603491460654
1.19393478290302,0.83677832024779
1.45855191839506,0.567410620530977
1.62346248919318,0.398001164297373
1.65219503859922,0.366617401617741
1.53804562425101,0.480101241816138
1.30686652320024,0.713457597552912
1.00980380817303,1.01399697393765
0.713499411415691,1.31401048353702
0.484989170768237,1.54671487893977
0.375635814215901,1.65923353053925
0.409718770029636,1.6273321555551
0.579201549700467,1.45795029160885
0.846643656945291,1.18853939123228
1.15202122544376,0.879588903300533
1.42607255294936,0.600289184604259
1.60795171193649,0.414215207851326
1.65684800215195,0.362080625131654
1.56205584262979,0.456105438390837
1.34496353248954,0.675173359620912
1.05317528154128,0.970054825323796
0.752586179368355,1.27465088123474
0.511064081223841,1.52024311249372
0.382756259779953,1.65205600529544
0.395882784944576,1.64063110765281
0.548259197317498,1.48889021847838
0.805266049556216,1.23029073764538
1.10920424986469,0.922591306343758
1.39188894661524,0.63537996059265
1.58974688540223,0.432903551374668
1.65885254260032,0.360552187004839
1.58360361787713,0.434461283515814
1.38106801287086,0.638355264453301
1.09628371654018,0.926443673656479
0.792921793916113,1.23383074413196
0.539342330303906,1.49157763212577
0.39236462465427,1.64184405775392
0.38536546028761,1.65108195445606
0.519410902851813,1.51771546780378
0.764763997270303,1.27136706753399
1.06610149465581,0.966391565183555
1.35588445926888,0.671971322741383
1.56904537676881,0.454050652796046
1.65772079471133,0.361781601866926
1.60261485304353,0.415523642515933
1.41605182868885,0.603173805202517
1.13906249718884,0.883155938515541
0.834004350578427,1.19209920515782
0.569661800888763,1.460847459681
0.405160528578315,1.62858007393548
0.377492569621775,1.65877008066824
0.493017443471986,1.54445789724003
0.725446971292888,1.31080242431204
1.02280764324293,1.01040734663954
1.31833846143851,0.710234173059375
1.54566862073084,0.478070523502829
1.65394679524079,0.366122066466332
1.61875620302024,0.399276161131967
1.44878857481422,0.570041694860349
1.18138413209141,0.840564695914498
0.875932776048354,1.14937580246195
0.601776593430731,1.4278723060267
0.420502845914796,1.6127846662672
0.372575241678681,1.66334292492603
0.468696052160889,1.56857674989074
0.68725499127324,1.3490995743737
0.979598386445928,1.05420340088769
1.27955247925351,0.749704249487747
1.51996185791064,0.504386852660089
1.64710372012325,0.37327361827344
1.63257704936534,0.385662146440293
1.47980866517939,0.538981989617254
1.22267498455536,0.798600335274973
0.918604773329416,1.10637202919701
0.636050894077416,1.39304495516379
0.438617696397871,1.59428449065145
0.370646422555547,1.6651742870294
0.446882277097267,1.59010893886603
0.650583548505173,1.38590364134396
0.936492393535731,1.09787757722899
1.23959416741126,0.790451201280489
1.49218170100068,0.533109583985509
1.63750381415802,0.383328266571662
1.64331510679608,0.37501436341547
1.508589260747,0.509911172249426
1.2632428406343,0.757515922183234
0.96186032483522,1.06265070728342
0.671887103831454,1.35660436160484
0.459394092068303,1.57304772810888
0.371395850959512,1.66389433419125
0.427660718422092,1.60922307878854
0.615735633266295,1.42102235770022
0.893563374705698,1.14099290753719
1.19856669587209,0.832135141625155
1.46194589129191,0.563843049382474
1.62508110779942,0.39639776178232
1.65144742794907,0.367214028199691
1.53525359859544,0.48295908784
1.30243814340732,0.717715992501457
1.00516278433455,1.01884159172823
0.709354739344734,1.31864975039765
0.482565961283669,1.54936542920285
0.375063525644726,1.65970200271486
0.411238682946321,1.6256212403609
0.58258657748053,1.45424761549384
0.851392806747643,1.18388494143099
1.1567155000763,0.874777518911719
1.42951717984911,0.596451293020988
1.60989985781596,0.412213054240789
1.65636649629475,0.362494945923929
1.55950963917069,0.458685383559776
1.34059153621534,0.67929445614318
1.04837819607911,0.974986203564597
0.748194187802211,1.2790870293008
0.508115259107944,1.52323882602788
0.381893318451728,1.65272719845933
0.397252398903917,1.63925986379263
0.551697332239346,1.48545416098946
0.809879083301034,1.2256684383287
1.11407551515266,0.9180475792975
1.39564054738074,0.631408229287925
