Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.451196762734888,-0.430031406424158
0.699668277357524,-0.687248996553219
0.829194319836069,-0.827580248376905
0.817713292828745,-0.827192210426232
0.667355465676814,-0.686411117022242
0.403512897737211,-0.428914509970566
0.0710709529494108,-0.0981521255049743
-0.273572567616916,0.248608746747861
-0.571582177678081,0.55352611412682
-0.772365169654213,0.764314614272268
-0.841671083651519,0.844953632107213
-0.767963177679555,0.781710054152181
-0.563975165276604,0.585774580637614
-0.263720750808716,0.290244055271679
0.0814159501248658,-0.0549524934105313
0.412680968382556,-0.390641642668798
0.67360763820313,-0.659934273020709
0.820150768089436,-0.817131534257464
0.827541318609841,-0.83555160162844
0.69383763586277,-0.711911291292874
0.442387159771507,-0.467145242954476
0.115632695934266,-0.142898627418388
-0.230712789184392,0.205444442063382
-0.537579948918926,0.518702249594163
-0.753329845105979,0.743907819335267
-0.840820192539299,0.842620592051893
-0.785432079123885,0.79797508321429
-0.596414948994909,0.617591300229917
-0.30604199343007,0.332075858010068
0.0365524765823698,-0.00966620149106771
0.372772791184979,-0.350080615598094
0.645837741380804,-0.630823846300045
0.809039618069921,-0.804444264605349
0.834536736967124,-0.841349026296684
0.718202680890809,-0.735340508037379
0.480039598414047,-0.504076359313552
0.160144779431983,-0.187281423866815
-0.187187386876263,0.161208242763623
-0.502263865384253,0.482492560495215
-0.732194788375518,0.721394220103942
-0.837527500022815,0.837811793404064
-0.800482119327569,0.811691704307347
-0.627312852048326,0.647566767812085
-0.347479796648291,0.373087367571236
-0.00837307684413583,0.03527015348165
0.331965499910815,-0.308412570930385
0.615944531302475,-0.599953452657672
0.795207157990735,-0.7893390177266
0.839340761939287,-0.844649089279995
0.740691754258382,-0.756484730888129
0.516327191247823,-0.539471169821103
0.203930800121097,-0.231089732759212
-0.142974127740121,0.116742371098395
-0.465564001565692,0.444651727416492
-0.708987265770021,0.697025506417752
-0.831672111660806,0.830500616291783
-0.81316493023401,0.822971049042866
-0.656295538744221,0.675752195420865
-0.387971246291144,0.413039734419249
-0.0533812579553482,0.0804037485557616
0.290152907901929,-0.266011424492499
0.584473284386156,-0.567264609041592
0.779373638268352,-0.771997662928973
0.841696139923679,-0.845577298467761
0.760930459456043,-0.775615965431604
0.550965169734057,-0.573676771528861
0.24730937322688,-0.274092633060318
-0.0984679671362855,0.0719860069036572
-0.427503098723709,0.405580562311144
-0.683674353292619,0.670263346893769
-0.823676249120781,0.821204976899384
-0.823649496646735,0.832322475244524
-0.683586090018584,0.701707443529737
-0.427218700365796,0.452029410007931
-0.0981340087428109,0.125165273182296
0.247591661001339,-0.222793725361681
0.55131746036811,-0.53276498979845
0.761174502574297,-0.752554465365666
0.841771457917522,-0.844184799595678
0.779059078457358,-0.792535242213998
0.584298873946629,-0.605979273396154
0.290076727994425,-0.316385758510996
-0.0537016301584721,0.0267652867235517
-0.388057084051733,0.365492416435938
-0.656548924785567,0.64177579644613
-0.813263066839544,0.809356100611392
-0.831701344899173,0.839076314672612
-0.708733553748507,0.725859214652234
-0.465328671510546,0.489487487119704
-0.142757035999065,0.169690788167912
0.204381266036297,-0.178808702068237
0.516539470637601,-0.497135153115569
0.740895187982949,-0.730848247181896
0.839528504415137,-0.840358648823507
0.795164233585353,-0.807020425089298
0.6158361843351,-0.636634078121291
0.331639558419414,-0.357916565528392
-0.00873078758910182,-0.0183634296982298
-0.347747669469263,0.324155860447557
-0.62758650963599,0.61162107292263
-0.800401690627718,0.795034504529057
-0.837433324905073,0.843247120407806
-0.732133824559199,0.74811936706625
-0.502215327489893,0.525488222931596
-0.186830753523374,0.213792385284132
0.160506180935451,-0.134631322850817
0.480171973987292,-0.459919864927171
0.718400827106565,-0.707245807891693
0.834721401969194,-0.834198154075348
0.808800702232938,-0.819239863475959
0.645472057934465,-0.665536750498904
0.372654996317848,-0.398418297359225
0.0362942229388686,-0.06339600959618
-0.306264985964658,0.282178786581518
-0.596729072323984,0.579492373735232
-0.785414106013999,0.778295306926044
-0.840814219919628,0.845123434623701
-0.753133107787554,0.76790145140115
-0.537603380815338,0.560161545403056
-0.230225200205765,0.257160471773696
0.116110157427365,-0.0898027347112789
0.442578300176217,-0.421353427622112
0.694034257154355,-0.681309212478479
0.827378560580012,-0.825530424310757
0.820169785440874,-0.829333701220361
0.67341230425695,-0.692370299679463
0.412379469878593,-0.43751527567373
0.0810352384403188,-0.108323734382103
-0.263921598792297,0.238925334608992
-0.564046317354414,0.545850314385015
-0.768141417004773,0.759702226962697
-0.841834979849389,0.844690102005076
-0.772058118437236,0.785732207406129
-0.571276673485625,0.592976952200251
-0.273348928647082,0.299548976811206
0.0713771588279885,-0.0448214773518269
0.403753857856598,-0.381563863004629
0.667639339151407,-0.653618959793569
0.817785395221618,-0.814388792383083
0.829112211509594,-0.836981151737812
0.699586351358939,-0.717265338733279
0.450865428758012,-0.475460980439743
0.125800243872026,-0.153113116500198
-0.220837634406268,0.195454531216294
-0.52988415941027,0.510799280351562
-0.748714645526831,0.738952058882991
-0.84017450317967,0.841748479078291
-0.788987113848677,0.801165915216213
-0.60354321808297,0.62459141491164
-0.315294658691299,0.341491071347798
0.0263363741749872,0.000345345598969762
0.36391799853031,-0.340747593463152
0.639139732962677,-0.623826068730367
0.806175191666756,-0.801230735543661
0.835788992541253,-0.842406522533741
0.723587812473918,-0.740100575412783
0.488358192369591,-0.512199348593625
0.16991847702694,-0.197057093918036
-0.177232306181257,0.151352420266929
-0.494281754787206,0.474071310412499
-0.727003797319672,0.716053941181778
-0.836450842782043,0.836451953324646
-0.80343496923231,0.814621277018127
-0.634025347246079,0.654140854040959
-0.356688957369942,0.382225989499798
-0.0184605054869491,0.0454848469917006
0.322729945845811,-0.298956052037933
0.609149043764235,-0.592701128778256
0.791840805006681,-0.78561892101046
0.84006605123563,-0.845173674245035
0.745520575823588,-0.760927663761729
0.524252614446335,-0.547285218304248
0.213680546461409,-0.240664339348436
-0.133102332215244,0.106647759841732
-0.457005458581788,0.436000644740768
-0.703453426454789,0.691234640028462
-0.830217328476473,0.828697249807161
-0.815757174247895,0.825426718416946
-0.662609415448592,0.68169431660765
-0.396822779144143,0.421970679355985
-0.0633441179736614,0.0906466089622772
0.280627286739158,-0.256402363457148
0.577080722733874,-0.55957870391461
0.775554846912832,-0.767816121948618
0.841905153986698,-0.845362715116465
0.765448715848573,-0.779392987125045
0.55861972551413,-0.581120512067366
0.25689992521885,-0.283699218856435
-0.0884809956357883,0.0619139380043067
-0.418574955006374,0.396688342713231
-0.677698076014436,0.664064712466069
-0.821612739412706,0.818535856816961
-0.825692469604289,0.833883329060151
-0.689533482138917,0.707438357193734
-0.435780403699794,0.460483153130684
-0.108259737292705,0.135189947880415
0.237958858664671,-0.213021900771413
0.543551082340576,-0.52476077332601
0.756844878196716,-0.747665177242023
0.841397718893496,-0.843436327031864
0.782913340875119,-0.795739295750492
0.59143979548524,-0.612885494739602
0.299399644744189,-0.325759047484195
-0.0435681112350956,0.0166642276896872
-0.379127509336716,0.356150090053517
-0.650079583166969,0.635248690036919
-0.810550939475425,0.806174335278181
-0.833189068655637,0.83990500598295
-0.714090993592683,0.730975169493704
-0.47366591263666,0.49761413953284
-0.152631146535637,0.179749143799897
0.19452303460142,-0.168959564927511
0.508538602368231,-0.488794574836558
0.735990291486902,-0.725453319618514
0.838360550627251,-0.839077010833647
0.798450113668856,-0.809913007338753
0.622632395659812,-0.643241651905966
0.340942347275137,-0.366951514713668
0.00131291551063093,-0.028576001574651
-0.338512275631798,0.314793113341453
-0.620572488308837,0.604484659855482
-0.797335869257301,0.79130845176851
-0.838379534828164,0.84381551379224
-0.736942628732115,0.752428283415594
-0.510230212906444,0.533371550487862
-0.196720268004109,0.223483853000688
0.150321240021999,-0.124573757306355
0.472000214759182,-0.451378438664579
0.713184188594189,-0.701488246730314
0.833098457219382,-0.832322607846626
0.81172967823426,-0.82180856509168
0.651932432335927,-0.671565792363442
0.381632070210761,-0.407243193765017
0.0464369908588482,-0.0736201123303734
-0.29682174938274,0.272536243515453
-0.589556873264603,0.572116685700408
-0.781910841359799,0.774471018108386
-0.841225750542677,0.845212957617704
-0.757702620417532,0.772110313939571
-0.545355603568502,0.567592125182953
-0.24017319221341,0.266530197065408
0.105911039139193,-0.0796219210382475
0.434196134563018,-0.41246045661229
0.688225760210608,-0.675309961886153
0.825353245802354,-0.823317378107424
0.822383815109796,-0.831300378243571
0.679535930095711,-0.698180349172819
0.421052923633914,-0.446225172906705
0.0910861462542513,-0.118380830294121
-0.254346340242739,0.229290095708704
-0.556638335182705,0.538102169146483
-0.764008905651572,0.755377138682017
-0.841646988744598,0.844239177507606
-0.776192569096176,0.789445414338061
-0.578626984793211,0.600375442271503
-0.282902490177727,0.309128754882402
0.0611816870976166,-0.034644818544653
0.394817824314204,-0.372400825714066
0.661391260714985,-0.647370638253294
0.815405629500664,-0.811750375212322
0.830907516891443,-0.838374794303023
0.705170419245329,-0.722643447930078
0.459303425381172,-0.483987571842192
0.135550294092155,-0.163068965182377
-0.211134597156328,0.185666457343464
-0.521993069105958,0.502396202281885
-0.7440681297513,0.733978844679061
-0.839615369842015,0.840667644871311
-0.792532264191794,0.804365847037375
-0.610620407736385,0.631135654617426
-0.324615387506382,0.350606913340282
0.0162479786418481,0.0105008819963387
0.354614320135488,-0.331612739644318
0.632535739434751,-0.617113230977184
0.802999476304442,-0.798023510606898
0.836957117606854,-0.843120822430895
0.728570353025678,-0.744990847002015
0.49654395216962,-0.520158170946536
0.179750132790574,-0.207143721423151
-0.167299292686032,0.141122521715868
-0.486036876550108,0.465608113864903
-0.722006803138812,0.710648587778139
-0.835231411753207,0.834900746311928
-0.806563699249873,0.817013971444011
-0.640561221969274,0.66028636475161
-0.365754642617406,0.391303619986602
-0.0285766480098975,0.0556503616972327
0.313243033446601,-0.289539230899719
0.601884669668815,-0.585534659234692
0.788535321912458,-0.781897155717872
0.840632825769404,-0.845418269872047
0.750134344405053,-0.765339622994375
0.532013130355951,-0.555190137902763
0.223629582710606,-0.250444655998309
-0.123072596536904,0.0965313963152808
-0.44875750287091,0.427310057688873
-0.697841467926314,0.685283032266308
-0.828460963911864,0.826657718979168
-0.818134796234869,0.827380704313992
-0.669020450817995,0.687575932560384
-0.405679533204902,0.430974262619089
-0.0736542297461584,0.100433964573723
0.271181077660125,-0.246763571925547
0.569587024353503,-0.552037727359847
0.771445900058145,-0.763465535388773
0.84209266440887,-0.84543912155256
0.769558867172352,-0.78348559077068
0.566180448731892,-0.588317242515587
0.266411772338293,-0.293447070091709
-0.0783065523887326,0.0516651491788214
-0.409996223352466,0.387679405640265
-0.671721677184326,0.657776742897345
-0.819355022876317,0.816105155313638
-0.827642571364768,0.835498919918398
-0.695158612476175,0.712823168321764
-0.444674021144863,0.468906911603159
-0.11824317826224,0.145409547668234
0.228250721758898,-0.203189001863074
0.53575425003032,-0.517231631508835
0.752158128733453,-0.74298259921988
0.841033996853247,-0.842755155559819
0.786648338752452,-0.799353542838841
0.598618469947261,-0.620128155240846
0.308753076552638,-0.335194460542104
-0.0336389376757363,0.00656746164886961
-0.370153407940919,0.346948531852371
-0.643782138073051,0.62850235367776
-0.807784517075691,0.802979663340392
-0.834652531752553,0.841210313447988
-0.719609511840065,0.736047791073311
-0.48220248787236,0.505812540733244
-0.162664495621251,0.189648592388095
0.184671847653203,-0.159102405359624
0.500433431495593,-0.480662408386021
0.730937897252913,-0.720494222013341
0.837476332186769,-0.837832335679674
0.801647161394302,-0.813010034403803
0.629350985029162,-0.649774266827491
0.350114384933361,-0.376324803686867
0.0113788184122461,-0.0386318653921397
-0.329153832568917,0.305355153218171
-0.613866755818278,0.597253480486221
-0.794017766863052,0.787955027489385
-0.839307578263302,0.844475579429742
-0.741704552536944,0.757277945611138
-0.518223926187401,0.541186604536946
-0.206459710056091,0.233318691214766
0.140615246850206,-0.114582896144204
0.463511122126114,-0.442788474507627
0.707688698911826,-0.695784897728235
0.831747324677985,-0.83051215819973
0.814088177893133,-0.824271135300144
0.658324129898813,-0.67772476218743
0.390586540970397,-0.416003236692837
0.0563494234028506,-0.0836568814451977
-0.287226213761776,0.262823879917684
-0.582266221852669,0.564630424087915
-0.777962398299209,0.770528602918343
-0.841451759775082,0.845108461636369
-0.762001740786602,0.77619536479049
-0.552857976336368,0.575163114013431
-0.249840183792001,0.276224084770321
0.0960921573780358,-0.069579284280417
0.425330407760035,-0.403572054849893
0.682216702587834,-0.669138400387578
0.82342159783438,-0.820814751014031
0.82441730149198,-0.83285908280013
0.68551137308567,-0.703767074626333
0.429709973404219,-0.454928307432487
0.101199448882185,-0.12843562224462
-0.244799508268762,0.219554377565748
-0.548923760376288,0.530236295341871
-0.759570398373121,0.750852743917189
-0.841405995474686,0.843665828119617
-0.779960148414949,0.792858686365814
-0.586181774066915,0.607410889888278
-0.292247236548506,0.318631419306293
0.0512333856850675,-0.0244454682028024
0.385911521268059,-0.363275950203395
0.654872430886964,-0.640497716612669
0.812764295083662,-0.808786552483654
0.832479702661689,-0.839496724111397
0.710481995337532,-0.727689278360027
0.467837901083593,-0.492150413578954
0.145742345793317,-0.172797539387096
-0.201285426865077,0.175666960469431
-0.514036064506859,0.494343624717888
-0.739374960136272,0.728931533525642
-0.838801563117608,0.839685350601259
-0.795648341758807,0.807505986360784
-0.617525750590909,0.637948142850138
-0.33398077007926,0.359925835451728
0.00618059501676238,0.0207173435344137
0.34527846363062,-0.322179415069512
0.625864958648201,-0.61007591035572
0.79994941800888,-0.79447991281339
0.838101534521664,-0.843819884136513
0.733620194669207,-0.749668259067274
0.504573998426481,-0.528231467588946
0.189615557889475,-0.216847830540081
-0.157292513746573,0.131231653588677
-0.477706900914157,0.457210223852461
-0.716850647760136,0.705063122044593
-0.833916208856319,0.833420702427195
-0.809157324535651,0.819665842203021
-0.647091068821922,0.666677946287657
-0.374971439010088,0.400352658145199
-0.0388054912692315,0.0657141319150433
0.304075962842108,-0.279821623993839
0.594929794404168,-0.57801474431377
0.784687855352417,-0.777767379283021
0.841332296331503,-0.845549606728828
0.754704757624306,-0.769453050695086
0.539881711453476,-0.562625303505348
0.233153192741499,-0.260185031790092
-0.112926287035788,0.086612079512158
