Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.697814240294737,-0.0000701354616962188
0.38750827157767,-0.000116275468047654
-0.0465383320151765,-0.0000950536066662792
-0.466027374085471,-0.0000403662898339826
-0.736662904598291,-0.000045289142864653
-0.772584051523644,-0.0000300896269416738
-0.562463131134803,-0.0000102158869289671
-0.173006293770999,-0.000141823473001437
0.271618062361638,0.0000446758581436604
0.629655748859882,-0.0000452228418137349
0.786600143413523,-0.000103020782951607
0.693031310106942,-0.000071328880612745
0.378347145967409,-0.0000684171594599242
-0.0569561829954154,0.0000911749951875692
-0.474369786693558,-0.000112225578854073
-0.740418665754738,-0.0000346312489295651
-0.770244171409904,-0.000173797154806701
-0.554957796919996,0.0000555050297936202
-0.162837530313972,-0.0000926722939208034
0.28145332600746,-0.000102385397880308
0.635988178808335,0.0000974293943241786
0.787189659207761,-0.000134458531261949
0.687949920213351,0.0000712183788612148
0.369389194402599,-0.000217931554367863
-0.0673683155100126,-0.0000712957300872859
-0.48256370152285,0.0000394159747708228
-0.743876116382753,0.0000479522350765309
-0.767994538076639,-0.000160100462704532
-0.547652802380713,-0.000226252336258087
-0.152477123669266,0.0000419685652311705
0.291103924651211,-0.0000476538803473993
0.641865170262768,-0.0000805668270406698
0.78796101115923,-0.000114866570715644
0.682859336574033,-0.0000390734193410792
0.359953836595566,-0.0000929430232120524
-0.0777340262387919,-0.0000590466109301631
-0.490652208731358,0.0000459853038992933
-0.747092303011565,-0.000214837505325018
-0.76566621644611,-0.0000877383907149799
-0.540030612563663,-0.0000813237640386517
-0.142179553845568,0.0000388247904001363
0.300737246346111,-0.0000534441721275819
0.648015415973472,0.0000393275733695987
0.788332158917182,-0.0000830199659246403
0.677370946629206,-0.000064201517639047
0.35064740670713,-0.0000324598895119967
-0.0879903568088191,-0.0000270895043876289
-0.498825747037668,-0.000209848351243429
-0.750569754456607,-0.0000307857879763141
-0.76297394624674,0.00000459134777607987
-0.532406207186494,0.0000293713655567275
-0.131956092021533,-0.0000157962253812423
0.310472069424879,-0.000212754547308673
0.653705764444483,0.0000563890438058618
0.788572229497469,-0.000118424727114917
0.672332729769938,-0.0000346036234916826
0.341392862916125,0.0000139066454300758
-0.0984079867855549,0.0000528750881072014
-0.506820233830886,-0.000151116670305127
-0.753723712024045,-0.0000392833726689866
-0.760150394441465,0.0000557260332966806
-0.524640105413339,-0.000166653216570273
-0.121769084725329,0.0000153873689005805
0.319857126834616,-0.000164719435918495
0.65962542615027,-0.000124662550988797
0.788625032759438,-0.0000687928654151269
0.666666769035489,-0.0000896611211916054
0.332039243254699,-0.0000487920483881604
-0.108744326148777,0.00000327637693287047
-0.514660255750728,0.0000553061266408658
-0.75662762622812,-0.000260817284136734
-0.757291067694133,-0.0000522562782986322
-0.516982400333347,0.000120402708467307
-0.111504449948674,-0.00010809833843442
0.329393643470088,-0.000216417680371899
0.665105500838294,0.0000107849709493477
0.788700925362389,0.0000544718384168128
0.660940048912962,-0.000192996834135073
0.322470913164961,-0.000085583606560141
-0.11912056216939,0.0000150448134708369
-0.522532019298696,0.0000279514180495644
-0.759536314107862,-0.000155868245620926
-0.754248948949419,-0.0000166470888680248
-0.508987416282247,-0.0000483721417323457
-0.100974776720974,-0.000171310865397271
0.3387696397362,0.000000558033845227517
0.670716636128721,0.0000868709519654678
0.788670371628091,-0.0000541679586001047
0.655231445552598,-0.0000599250998548282
0.312921959557355,-0.000137569155567524
-0.129323028660634,0.0000589968851419745
-0.530208885382404,-0.0000947221014116886
-0.762291708432793,-0.000152602918863208
-0.751287170503155,0.0000617152282296175
-0.500918396057621,-0.000000265204203672483
-0.0907400602935463,-0.000137464178903571
0.348321460864258,-0.000112767037436571
0.676023350143857,0.000026592246505743
0.788211253425745,-0.0000543502864901296
0.649500603714739,-0.000128961069123322
0.303331103685568,-0.00000777379822014967
-0.139532815892917,-0.0000815502926292886
-0.538125871772186,-0.0000340290143837255
-0.764934120241872,-0.000134618758801668
-0.747911966328803,-0.0000794618095253678
-0.492909731889682,0.000131950141502213
-0.0804129644018392,-0.000193891898322468
0.357415511911341,0.00000862466170693222
0.681412995723517,-0.0000583283495452168
0.788203728256466,-0.0000668922352888074
0.643480556692775,-0.000169614663511283
0.293658962725355,-0.000000895064187394631
-0.149838949602358,-0.0000476704556101289
-0.545476354357486,-0.000219136023459542
-0.767406624557798,0.00004798538560199
-0.74460328973396,-0.0000611019435086249
-0.484768095439038,0.000109181255599415
-0.0701753970292218,-0.000172194879409513
0.366747539530518,-0.00012617642498476
0.686694145158436,0.0000342886934998215
0.787572796405754,-0.000192886332383543
0.637488240085357,-0.0000272386817521946
0.284261175513842,-0.0000855615062098349
-0.159995723619344,-0.0000707929471178235
-0.552978091740281,-0.0000287636059233114
-0.769654373836199,-0.00000804452751139866
-0.7410784827633,-0.0000851250242912906
-0.476402897369787,-0.000147713216357997
-0.0598082111020596,0.0000385706363716168
0.375976286687628,-0.0000780860627188168
0.691678254835067,-0.00011995517637361
0.787067057514438,0.00000807215294928121
0.631330469205373,0.00000805557768655168
0.274386783197804,-0.000142817988765209
-0.170176305238698,-0.000152641594476244
-0.56041732933241,0.0000878765179043927
-0.77185096632873,-0.0000549469959483926
-0.737551891189352,-0.0000948215529880658
-0.46813590220712,-0.0000818265470081141
-0.0495038012199416,0.0000689420427796926
0.385057359303993,-0.0000229512137928228
0.696772860738141,-0.000127541121616158
0.786021108710417,-0.0000497920892395087
0.62501516150332,-0.0000803016228369974
0.264632423409365,-0.0000282442476911195
-0.180232975718972,-0.000131281605905456
-0.56765311662471,0.0000272000061391591
-0.774030734929589,-0.0000712681046494034
-0.733952672339211,-0.000103866121350813
-0.459639118652146,0.0000369683609744289
-0.0389209766497557,-0.000149691197710387
0.394157946529678,0.00000246418905912349
0.701527286999129,-0.00000280674448886712
0.785057666039175,-0.0000908766404584376
0.618739181374637,-0.0000928269963729457
0.254745704622944,0.0000297470715119302
-0.190299867611264,0.0000727709284702141
-0.574861969115074,-0.000137690707494207
-0.775887888141769,-0.0000607262375534222
-0.729931856156456,-0.000106335835497513
-0.451045176432139,-0.00000391728709174564
-0.028587013074191,-0.00000262441659884228
0.403015435427085,-0.000208743333728127
0.706266104887714,0.0000310620423551396
0.78407936640744,0.0000335317565018396
0.612221489714657,-0.0000579305432397081
0.244857378036038,-0.000207417312709765
-0.200449039107745,0.0000172493234138644
-0.581784616543887,-0.000154713502317435
-0.777772495514117,-0.000125430538161932
-0.725866480142398,0.000148265725115648
-0.442744782115072,-0.0000667706833621242
-0.0180583398873425,-0.000132861780952338
0.411980862435386,-0.0000746826087716866
0.710727695982059,0.0000187687224974047
0.78295296127813,-0.0000552343005023712
0.605420952246372,-0.000146961804447591
0.235048098877089,0.0000607262375534222
-0.210588304122201,-0.000152365340097418
-0.588796715140564,-0.000108291716499597
-0.779495599051516,0.0000629031220585671
-0.721726366268691,-0.0000994073756765692
-0.434061521329303,-0.000123104476292221
-0.00778038412454087,0.0000382391311170262
0.420828671379358,-0.0000928214712853692
0.715138655173854,-0.0000473113249176557
0.781566606303432,-0.000117932994320607
0.598542704421324,-0.00013420437723343
0.225036756215292,-0.00000540906073740336
-0.22063883070509,0.000098473635876139
-0.595748137225475,-0.000110065269611657
-0.781018876746535,-0.0000950978073668913
-0.717574395557046,0.0000231722172958832
-0.425277079614746,-0.000189377901772459
0.00255831997616449,-0.0000185421939067678
0.429505440187224,-0.0000367584076465215
0.719370087695025,0.0000634666809913712
0.780158294630705,-0.000022768885902798
0.591762991008115,-0.000211163322086638
0.215185403514448,0.0000120612661795215
-0.230407307092287,-0.000070223863097443
-0.60258335014339,0.00000400016340539329
-0.782626124722541,-0.000161724838452026
-0.713138153564501,0.0000684061092847712
-0.416293049636575,-0.0000358412431088208
0.0128601385922091,-0.000167266501291266
0.438343331598997,0.000102424073493344
0.723578265122586,-0.0000962028248821933
0.778276289574606,-0.0000849150709633833
0.584943916871011,-0.000195643351084222
0.204826372616548,0.0000141828998089013
-0.240335110429927,0.0000131718087824
-0.609220267668184,-0.0000759699541770135
-0.78374501020766,-0.0000356754904815255
-0.708657672195732,-0.000113330596369375
-0.407491485675618,-0.0000592068384698819
0.02341335974316,-0.000080384499150645
0.446744431687321,0.0000798043649551114
0.727700218033428,-0.00017818407434245
0.776581010378243,-0.000000906114362547651
0.577965162177859,0.0000106744691978175
0.194786840957936,-0.000206212843618085
-0.250394355601013,-0.000123303379444975
-0.615697631713944,0.000142259954919981
-0.784800009105132,-0.0000595162433741665
-0.704093430499302,-0.000218307260323066
-0.398761924655958,0.0000628644464455316
0.0338296526487023,-0.00000450294637485571
0.455338705412582,-0.0000130226314178342
0.731620378170714,-0.000165443222391018
0.774630035653926,-0.000085323927444045
0.570751607837967,-0.0000606930870279631
0.184703235675725,0.0000272773573652302
-0.260349027439538,-0.0000717929879691718
-0.622186620543964,-0.000102346722267273
-0.785942978446997,0.000109733764357066
-0.699243889855684,-0.0000650910567388651
-0.389571145900674,-0.000208776484253586
0.0440364342333433,0.0000216693934750725
0.46391828240489,-0.000101103577562558
0.735420229526021,0.00000795060102259799
0.772536557870836,0.00000573504090441745
0.563518638340332,-0.0000233821706237906
0.174567644844508,-0.000106081681468993
-0.269999261427509,-0.0000633285538019584
-0.628830162648762,-0.0000816000184174772
-0.786724292131367,-0.0000307360621881255
-0.69434259019165,-0.0000741687756270712
-0.380651776022411,-0.0000132988857966597
0.0545112930671966,-0.000237816344555723
0.4720981358863,-0.0000645385479812141
0.739240280601507,0.000075434020682092
0.770401564579696,-0.000147105456724581
0.556332797839724,-0.0000482340145429329
0.164518267479834,-0.0000911197443118041
-0.27995763507471,-0.0000403994403594416
-0.634820158719398,-0.0000591294872438108
-0.787643633553573,-0.0000624721652275994
-0.689380028356567,-0.0000114148309330698
-0.371323301034545,-0.0000768539681892551
0.0648439195715678,-0.0000646545748203208
0.480433078575983,-0.0000718427137573604
0.742773375203533,-0.0000113540549697282
0.768200679094119,-0.0000271613305261235
0.548716392789366,-0.0000766053392483121
0.154292943701286,-0.000110518326792931
-0.28949962707197,-0.0000699973345068061
-0.641024843117994,-0.0000181167621633765
-0.788164566435724,0.0000524607065389631
-0.684171997930635,-0.000207174208856398
-0.362176805856186,-0.0000228351869537161
0.0752179400320623,-0.0000180836116379175
0.488612727629153,-0.000111689645359151
0.746184299069066,-0.0000966614071510437
0.765716522368494,0.000128795316496026
0.541111750650459,-0.00012383378785232
0.144025877886098,-0.000333383784366618
-0.299031491583703,0.000222125095838434
-0.646867910534707,0.0000661905491665906
-0.788563533009624,-0.000178603980998264
-0.678924894085362,-0.000117949569583337
-0.352894603476774,-0.0000102214120165436
0.0855821258366705,-0.0000461344812638591
0.49679076335675,0.000026310467039341
0.749432293627056,-0.000256922097395295
0.763090249340226,-0.00000555823810196913
0.533557419959023,0.00000728759051341678
0.133886043787621,-0.00000082876313647651
-0.308658879334546,-0.000227572832188873
-0.652859431529514,-0.000202511034941824
-0.788994639017956,0.0000986393885034343
-0.673549779486029,-0.000048267165068392
-0.343496877041224,0.0000122601693322758
0.0958894750653791,-0.00025051852089412
0.504770481590876,0.0000366423808074148
0.75241048710851,0.0000381728300661081
0.760565461120563,-0.00021700333965501
0.52603794152002,-0.0000607041372031161
0.123392869288452,-0.00000386203621598054
-0.318296637674769,-0.0000930093242629705
-0.658690354803734,0.0000185477189943443
-0.789067133692047,-0.000115037848430516
-0.66816542141518,0.00009490995438929
-0.334191220665049,-0.000215146910229302
0.106275772270469,-0.0000300509513286383
0.512810705059053,-0.0000411784777077295
0.755652995254536,-0.0000543944871907416
0.757711874939222,-0.0000712625795618269
0.518179316630309,-0.0000867217746009021
0.113290285330416,-0.0000308078883266201
-0.327777245949055,-0.0000803402984500329
-0.664223365355829,-0.0000431840844980027
-0.789077493231253,-0.00000374048428929732
-0.662439320102461,-0.0000233655953610611
-0.324553462324825,-0.0000916114771061135
0.116565330717181,-0.000125458163599814
0.520747714366213,0.00013526519404812
0.758595347492881,-0.000069931033455888
0.75477113602645,-0.0000969431866174457
0.510274833513712,-0.000237921321219677
0.103125665689072,0.0000501291195816759
-0.337043160370292,0.0000193267563426322
-0.66988088375646,-0.000127425094777052
-0.788994268837088,-0.00000792297558471544
-0.656842251685004,-0.0000301448778174389
-0.315111573864276,-0.0000678480754395437
0.126920991311659,-0.000174587242330142
0.528442874014886,-0.0000268298252715329
0.761330973054464,-0.0000345373224407644
0.751635438873452,-0.0000736936180954913
0.502466525596559,-0.0000534275968648524
0.0925857986747931,-0.000100302439863964
-0.346503441847383,-0.000126275876561138
-0.67529945869467,-0.0000954072122711759
-0.788696958349509,-0.0000424934485509389
-0.650732775595527,-0.000125745468153793
-0.305697531845113,0.0000498252397649678
0.137150475481151,-0.0000382391311170262
0.536276580759628,-0.0000453443937404181
0.764092262647839,-0.0000825503334806369
0.748568551161133,-0.000138044313099104
0.494296120014905,0.0000771909985314222
0.0825628699043481,-0.0000686271127878316
-0.355806584308711,-0.00012456309941242
-0.680621565603794,-0.0000158349009942779
-0.788406592897013,-0.0000734726145924309
-0.644961197286966,-0.000140834482325242
-0.295989776170382,-0.000130613070308698
0.147388611937789,0.0000350180050599208
0.543795495639698,-0.0000205478006970409
0.766608702460173,-0.0000438581451823369
0.745181285720602,-0.0000647374511339685
0.486076778732586,-0.000162559126676079
0.0720718778147713,0.0000348191019071665
-0.365126379383994,-0.000138204540638823
-0.685743487539847,-0.0000651297323519007
-0.787750223543099,-0.0000161056302855269
-0.639068415132239,-0.000103495940483187
-0.286193486492325,-0.0000360014706485396
0.157679258826754,0.0000386866632107235
0.551124618236427,0.0000211168847174215
0.769034420334502,-0.000125905695693511
0.741679098458479,-0.000108120438784726
0.477896715297848,-0.000150459184883522
0.0614902742889399,0.0000608201640422228
-0.374262360320694,-0.0000258518847704906
-0.690863508845772,-0.000140016769363918
-0.787216555334084,0.00000954182624463289
-0.632774964676639,-0.0000972746918720363
-0.276588740550371,-0.0000507147788647859
0.167802407160749,-0.0000180449360248819
0.558648533320754,-0.0000767655667880309
0.77123318418645,-0.0000986172881531282
0.738105151358913,-0.0000663286763560034
0.469557098384075,0.0000161222055482564
0.0511530840622305,-0.000112811238137183
