Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.131856535468492,1.68285055053557
0.37084833688103,1.45801489645789
0.72779564734605,1.10743410020658
1.12228683400782,0.710068619335233
1.46619405377826,0.355010015857542
1.68238720011614,0.121953749727398
1.72226440367276,0.0632785241339531
1.57680810271346,0.191901999356175
1.27875489971131,0.478989980951874
0.894784827916588,0.860523312322555
0.511220711931548,1.25043966569501
0.214269769426006,1.56143880084925
0.0699310389809755,1.72382963888284
0.111085698036163,1.70129379012384
0.32851475121403,1.49873941086998
0.673132292818572,1.16128281372142
1.06783331678141,0.765434582674552
1.42403026510266,0.399100203667918
1.66197179709269,0.144901493765223
1.72806518759425,0.0599865167283287
1.60771256957091,0.163032295176132
1.32773326510273,0.431127589324425
0.950935353691772,0.804262323471454
0.561804496494982,1.19850875427867
0.247835880922396,1.52525185853585
0.0794155811176152,1.71179677717855
0.0940212937783965,1.71590711083021
0.288638768701762,1.53666311473726
0.619585293286104,1.21448448975527
1.01267382043974,0.821203374623987
1.37949815316248,0.445602130881052
1.6380442561244,0.171394730701595
1.73002447757537,0.060601619203134
1.6353046801252,0.137737062978974
1.37456287973494,0.385344332352717
1.00660803121773,0.748367338521772
0.6140218229262,1.14511726938622
0.284512439921559,1.4864647879086
0.092412581654182,1.69603659194356
0.0804417059074122,1.7266466600346
0.251583216320288,1.57175512282018
0.567293328446815,1.26598501894975
0.95682359422451,0.877533625972947
1.33290948759948,0.493952691621324
1.61055704488284,0.201272244006119
1.72858437454873,0.0650367948537762
1.65959108658176,0.115621551832624
1.41955611548426,0.342005020519252
1.06189251609055,0.693335521428904
0.667245555109654,1.09056077005247
0.324134959041255,1.44497577817872
0.108970125427854,1.67676909769028
0.0707604872283115,1.73402324313361
0.217444705750971,1.6037849063647
0.516670509139653,1.31572006166003
0.900877353037381,0.934167088603019
1.28392224891742,0.544299842208944
1.58017133954812,0.233892350007659
1.72311263721786,0.0729345373635297
1.68046032582383,0.0972680617669445
1.46173070570607,0.301076431472433
1.11654677632388,0.638927365171498
0.721669988275061,1.03531402152779
0.365979088250027,1.40095548825128
0.129430386637333,1.65374399690129
0.0647097980706481,1.73736116401699
0.18653721667061,1.63297575073504
0.467610521629469,1.36371630405911
0.844669316625613,0.990309790854194
1.23349660893569,0.596112063693965
1.54660809004709,0.270074142939434
1.71390976957096,0.0847373399462221
1.69751346442803,0.0823136221535965
1.50175057807409,0.262866119212206
1.16993841591879,0.585888933375185
0.77674858075935,0.97926060469185
0.410588811095397,1.35465277912089
0.153181909365613,1.62759852002716
0.0623974605184774,1.73706650557145
0.158806630846391,1.65857676890412
0.420558301218802,1.40954981722742
0.788939167138688,1.04598908190998
1.18152283388993,0.649451209431805
1.51000514178971,0.30876916560766
1.70073951886325,0.100502072328278
1.71113896025169,0.0712087652088317
1.53907982671884,0.227443970571326
1.22228056512853,0.53441689153225
0.832481951372333,0.92308524364801
0.457151702124851,1.3062510394944
0.180124579025809,1.59793926978226
0.0638915326005669,1.73287812453267
0.134367776173417,1.68081413585697
0.37555593249972,1.45303336147207
0.733661152143411,1.10127386513754
1.12827568086024,0.703789086575238
1.4707010555674,0.35014933663737
1.68435504293283,0.119648031230144
1.72133133240793,0.0638071866136239
1.5731927892832,0.195241445163731
1.27303049460048,0.484425761012798
0.888527572309701,0.866729466394446
0.505876162116688,1.25608207850621
0.210538003724904,1.56512143194653
0.0691462279161702,1.72496012705187
0.113429070005251,1.6992524581173
0.332981812145076,1.49410716639566
0.679077419652999,1.15554855737944
1.07389595117841,0.759159558386019
1.42885834078105,0.394200020071574
1.66440670871275,0.142259739441566
1.72751873433258,0.0602917722918433
1.60417460736673,0.165926529426773
1.32239299170565,0.436442403117948
0.944760725769592,0.810566000864158
0.556041117416385,1.20428511178798
0.243986314829076,1.52946045034498
0.0781714916229248,1.71344078908729
0.0958529487114108,1.71421361071205
0.292941038370751,1.5325369903853
0.625564565161754,1.20872413289958
1.01900951571495,0.814863999640451
1.38448412479362,0.440408333080718
1.64078005848879,0.168369551875391
1.73007841900538,0.0604916644352739
1.63238100268287,0.140290891058939
1.36945520699975,0.390228205890535
1.00051999799313,0.754712017589381
0.608100553419929,1.15105420251577
0.280211744902529,1.49090450518123
0.0908679439705922,1.69784916874918
0.0819972943145786,1.72575713751004
0.25564610051985,1.56805257930727
0.573178242876833,1.26021282735647
0.963144509890454,0.871221390219587
1.33792032212472,0.488574261969445
1.6139220607957,0.197787350268111
1.72895772129154,0.0642148552004567
1.65700819101606,0.117951193959084
1.4147644943337,0.346662111312405
1.05583320227118,0.699427223311648
0.661300886857496,1.09673741463162
0.319598619037086,1.44976897397924
0.107066445453193,1.67903331725475
0.0717152057862697,1.73334434799764
0.221141845728231,1.60062920839467
0.52218456864136,1.31027707688491
0.907177544099824,0.927869124150869
1.28941799275381,0.538576735493692
1.58381479777448,0.230362426805903
1.72380641693975,0.0719932171429446
1.67828115393243,0.0990534827671185
1.45747231075752,0.305454858948577
1.11055436578997,0.644919880682069
0.715623940190961,1.04163931306309
0.361186406282659,1.40588830301485
0.127012961919457,1.6565484098032
0.0651822704096657,1.73729411155416
0.189733363806781,1.62975449760092
0.473028870039089,1.358596144626
0.851117160128451,0.984030578549279
1.23917331044038,0.590288107555179
1.5504363127271,0.265908121930081
1.71502153874328,0.0834315186480394
1.6961223634031,0.0839957295411774
1.49750434936839,0.266986740576942
1.16420752988023,0.591863785180773
0.770678062062375,0.985797081649591
0.405453971504591,1.35995119997957
0.150354860179903,1.63070898963029
0.0624174889609422,1.73735411953033
0.161787818925311,1.65581035755456
0.425678946859624,1.40466026389957
0.795253347722875,1.04004272298102
1.18746066208367,0.643487617754698
1.51439335419595,0.304258611187212
1.70252322156119,0.0985921158541296
1.70997355352917,0.072550704004502
1.53495255314866,0.231179979539687
1.21655640864664,0.540076177960906
0.826342159127323,0.929621460926634
0.451929997107167,1.31194056472736
0.177055155298292,1.60136930492572
0.0635258215287901,1.73354380918424
0.136895835244925,1.67848738335131
0.380425026428271,1.44858598090297
0.739816132854169,1.09502915700453
1.13433572399117,0.69789717185926
1.47522994222843,0.345596106440481
1.68647416264736,0.117367833112406
1.72044127394988,0.0645269950230916
1.56954052406724,0.198814900530503
1.26774732850859,0.490095898713454
0.882290897654037,0.872995070408661
0.500212450092883,1.26192616806412
0.207049126398753,1.56904222746889
0.0682943588634487,1.726140335484
0.115346225668511,1.69756040004699
0.337545075901005,1.48985418603294
0.685222598858396,1.14952833907976
1.07995639211565,0.753029650522684
1.43373891031649,0.389205821585028
1.66676924721064,0.139551993471895
1.72720888189621,0.0604590056426091
1.60091573943639,0.169204729638543
1.3169773726893,0.441752106205463
0.938603164842936,0.816650172052536
0.550272633156867,1.21025293015709
0.240050363991497,1.53384238625174
0.0768502553304037,1.71502809149714
0.0975526148273099,1.71299524602512
0.297223914982347,1.52848733877048
0.631565710859118,1.20286202050599
1.02492656405431,0.808761866392363
1.38949530739938,0.435153378085998
1.64370753166629,0.165172962732213
1.72994028076579,0.0602007354238452
1.6293196069076,0.1429717353772
1.36432396976604,0.395318132044432
0.99442026815814,0.760828184559914
0.602236529346038,1.15703333073914
0.276179303935514,1.49544295576886
0.0892320760409391,1.69981144227759
0.0833287354438536,1.72481240831042
0.259594256275886,1.5642882929407
0.578902885566431,1.25456331480774
0.969345122299506,0.865245604674198
1.34330234308352,0.483058953797945
1.6170169772773,0.194406836484599
1.72913312072174,0.0636674184732009
1.65437547573568,0.120424455212009
1.40971708925379,0.351566493975307
1.04982349268808,0.70541335182098
0.655298122309472,1.10292841338828
0.314945655484353,1.45427517463067
0.105139112578616,1.68138419781785
0.0727233132654798,1.73264668966427
0.224964001862084,1.59708511886837
0.527724745232041,1.30477539910446
0.913312186963213,0.921423849813753
1.29489878017813,0.533023983803687
1.58723737404971,0.226517258682293
1.72452528608433,0.0710056574644316
1.67591826735402,0.100980926143447
1.45253237415607,0.309794583186248
1.10444345317773,0.651027406415632
0.709418095523974,1.04763206062734
0.356491662017672,1.4109436034449
0.124634135463391,1.65925156995019
0.0657435972070888,1.73697530295082
0.193207013991571,1.62676534234571
0.4783888735239,1.35312484377704
0.857286959124089,0.977700093431653
1.24477714156503,0.584533557566529
1.55429743177855,0.261823214731439
1.71604555294962,0.0819025777382545
1.69399879599307,0.0853667192473251
1.49309538473321,0.271057393049637
1.15815549260119,0.597646745169742
0.764564331655463,0.991864340544896
0.400411489277713,1.36502558406212
0.14763403080285,1.63365272314053
0.0624641870011389,1.73730760934311
0.164740287599008,1.65321447250796
0.430885247933144,1.39937511982633
0.801479983294413,1.03366992121765
1.19303861369811,0.637584730214793
1.51830078453146,0.29986627154055
1.70416416152124,0.0965988465844148
1.70847417183792,0.0732749380091185
1.53098181083461,0.235241045985436
1.21074202748462,0.54575680780287
0.820194095826211,0.935745910003444
0.446593248715965,1.3170597793705
0.173917330986577,1.60488839343074
0.0632847730080022,1.73411719172276
0.139360466311055,1.67613119317904
0.385468900977217,1.44359809206643
0.74587209294538,1.08917605602878
1.14037788241361,0.691740279468201
1.47961915467552,0.340660280504181
1.68838340086012,0.114930396527328
1.71951372777262,0.0650371208339432
1.56576913796313,0.202112366722653
1.26208460547547,0.495406850470761
0.876063516195677,0.879239855892887
0.494835965271831,1.26738935255942
0.203436089304584,1.57269052014689
0.0674685129732126,1.72698910496259
0.117701653378691,1.69555339540956
0.342284595475711,1.48531751452352
0.691142569969087,1.14348246779847
1.08611982068531,0.746783876047782
1.43839080200224,0.383995166742497
1.66905293718373,0.136887497887772
1.72648305666637,0.0605632253695648
1.59775886462271,0.172281501732537
1.31148786115169,0.446819976209754
0.932140895336436,0.822758239244681
0.544932127706113,1.21599193807439
0.236194703726579,1.53765505581022
0.0759249578637904,1.71635781984927
0.0993905296845484,1.71143743100766
0.301620287942939,1.52424168467389
0.637332924348494,1.19679527544383
1.03110428602553,0.802621195658428
1.39464197620269,0.4299080643691
1.64624346951268,0.162107671770203
1.72979557319708,0.0598396433252823
1.62627476429471,0.145612627787196
1.35921554009385,0.400449419003926
0.988118082539082,0.766955738735942
0.596467089246369,1.16313927629766
0.272036223089779,1.49970730676181
0.0876200433390911,1.70161504081589
0.0847994916563702,1.72363394028088
0.263814108213496,1.56044634041806
0.584777186303215,1.24897267759222
0.975470223336649,0.858861006848848
1.34867357907138,0.477595553824227
1.62008082066636,0.190824408375603
1.72915387295068,0.0631296727495544
1.65194740969913,0.12263139619357
1.40466862335707,0.35606053390899
1.04353415289763,0.711669822865431
0.649513515844405,1.10898625753436
0.310588466444854,1.45907554199486
0.10308814481934,1.68347904582266
0.0737519906457371,1.73202197906217
0.22860000674531,1.59357763304726
0.533410463679663,1.29948753668814
0.919677535383446,0.915110017310084
1.30044571947601,0.527236239088877
1.59063905444373,0.222709092070184
1.72526889104599,0.0699957377564965
1.67391770496871,0.102952465243723
1.44782423155371,0.314296308516749
1.09847832552627,0.657154700912544
0.703506041863781,1.05376392437168
0.351673487296226,1.41591131466161
0.12242505074785,1.66178230868917
0.0663274332112987,1.73669512023473
0.196633408102319,1.6235788199121
0.48373898710195,1.34798158395277
0.863505699345479,0.971391636838195
1.25064651944879,0.578694390861644
1.55809674167527,0.257679962607989
1.71733192593953,0.0805508540124861
1.69231629079918,0.0867476872616359
1.48884460888043,0.275218165225792
1.15238659948519,0.603850247199596
0.758383046002754,0.99801777975622
0.395429020552092,1.37027024581868
0.144790433979848,1.63660238506973
0.0628729108796988,1.73751656263017
0.167799694342749,1.65034652109892
0.43576536441141,1.39455296151674
0.807512334686409,1.02759254588699
1.19918715215675,0.631569550794984
1.52255026198866,0.295500667792671
1.70556083735953,0.0948584660981645
1.70707302067869,0.0746086665246502
1.52706408726095,0.239148586822696
1.20512010169816,0.551405475013204
0.813900678521136,0.941932046683046
0.44140147862277,1.32273897268969
0.170828105345186,1.60832896491621
0.0630298565173971,1.73456216570091
0.142146895052903,1.67367453481429
0.390492625531772,1.43900502598812
0.752126978289697,1.0830144175875
1.14605976092537,0.685592370869542
1.4841503729235,0.335997659098364
1.69031088843715,0.112918911043874
1.71846690600476,0.0659816014046222
1.56205714102537,0.205542302414537
1.25653821868635,0.501089403043202
0.8699360283207,0.885514891231595
0.489224829981404,1.27294110973367
0.200173425639078,1.57648228829907
0.0670772373212193,1.72805879506793
0.119981630492926,1.69353935181056
0.347105411189019,1.48069199408078
0.697149102626839,1.13769110967638
1.09226796686274,0.740577009239593
1.44294513721664,0.379288073906777
1.67145296340082,0.134326929200964
1.72580995734727,0.0609821043590904
1.59433731048868,0.175580735952712
1.30620513154172,0.452048117954465
0.92593513907085,0.82931425843718
0.539315528104073,1.22175236675622
0.232546399998409,1.54189302451
0.0749609240081782,1.71760014131593
0.101268203071987,1.70981438680627
0.306145876126684,1.5202595772547
0.643397282572822,1.19105265411926
1.03723071308369,0.796451219859988
1.39961151622338,0.424657755973032
1.64898111173123,0.159386289884393
1.72967018133453,0.0599231992247019
1.6232115618158,0.148538719692803
1.35408584988466,0.405510598127162
0.981919050305076,0.773102398664809
0.590648895773925,1.16910140382656
0.267937193767292,1.50410691742372
0.0863317310434383,1.70359629302012
0.0862215773724254,1.72257918448726
0.267845040831603,1.55677226215634
0.590667023586263,1.24327643385276
0.98164259149801,0.852622801743926
1.35385187900106,0.47230575762725
1.62332528469339,0.187493962935708
1.72955080629235,0.0625710477199562
1.64910442616085,0.125060257842729
1.39982797810445,0.360891427382037
1.03754801886321,0.717623673813141
0.643434571388875,1.11511965725304
0.306210762755182,1.46377123104982
0.101395429263612,1.68602124911836
0.0746295900313024,1.73134890184342
0.232315694441564,1.59015566453166
0.539016830819512,1.29399636209917
0.92581854867281,0.908948196540906
1.30589012419864,0.521822714080712
1.59406672484971,0.219047036399035
1.72593357013162,0.0690175431014257
1.67149263905471,0.104912153031148
1.44339476884362,0.31891646962454
1.09240118224929,0.663064235132802
0.697418594298471,1.06014283688191
0.347076487355556,1.42087024651415
0.119992128159322,1.66441183599402
0.0669627354062837,1.73643612070441
0.200058371215385,1.62036367199975
