Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.746243561158412,0.0000208903561267846
0.765729279795708,-0.00000717708876188658
0.540965706010549,-0.000136917195233496
0.143778204785306,-0.000081771296132349
-0.29951857777936,-0.0000228904378294812
-0.64716183966869,-0.000102004166837529
-0.788587882070573,-0.0000357749420579027
-0.678761666423089,0.0000843846625560383
-0.352730287372248,0.0000152823922366269
0.0858674026835084,-0.0000664999540708752
0.49704099457309,-0.000151398449771529
0.749647125607294,-0.0000495489853861423
0.763156340437816,-0.0000833127955661953
0.533362555645287,-0.0000503224976468537
0.133528902126676,0.0000504219492232309
-0.309100676387339,-0.0000285923282084396
-0.653006448584837,-0.0000557591838221396
-0.789040790074483,-0.000192908432733849
-0.673464858889978,-0.0000455874975937846
-0.343491396154348,0.0000775390790487423
0.0961981230326657,-0.000213655136583644
0.504997286435892,-0.0000148348601429295
0.752624379823859,0.0000096026022079745
0.760573908979468,0.0000209787575280087
0.52574382453306,-0.0000476649305225524
0.123262510372172,-0.000175493356692689
-0.318552139824658,-0.00000600577019566645
-0.658733002954737,-0.0000742682272034484
-0.789230598933086,-0.0000434216632637926
-0.668011205170744,-0.0000251722989985799
-0.333883119681432,0.0000225147318742785
0.106459934489569,-0.0000287415055730054
0.512940257312547,-0.0000719311151585846
0.755778657846377,-0.000107910485456818
0.757702211561051,-0.000154868204769577
0.517960075630185,0.0000931750768902658
0.11300767157579,-0.0000611627194719665
-0.328064578128471,-0.0000751025154275014
-0.664486967284104,-0.0000138845450797698
-0.788983539117015,-0.000218036531031817
-0.662490233784479,0.0000761136064540027
-0.324542102744768,-0.0000770970720426215
0.116760117679691,-0.0000143044517355846
0.520921992203639,-0.0000348135768195899
0.75862560287245,-0.0000335041310639571
0.754653937868777,-0.0000185808695198034
0.51014762389735,-0.000025249650224651
0.102482788599019,-0.0000806718037046235
-0.337363527048328,-0.000172194879409513
-0.670099959003956,0.0000770473462544329
-0.789107875687836,-0.0000464383610805671
-0.656849456399204,-0.000167857685661952
-0.314928682415318,-0.0000501180694065228
0.127182283753327,-0.0000545105140298483
0.528517877078737,0.0000837161269592806
0.761604928996857,-0.0000629804732846383
0.751493770102903,-0.000142215754219369
0.50208709573233,0.0000916833032446081
0.0924199410708339,-0.0000680801291177571
-0.346922298736558,-0.0000137906185909691
-0.675581669117903,-0.000163829896818677
-0.788926188707971,-0.000100633945118554
-0.650810900333859,-0.0000180228356745758
-0.305581819935998,0.000037857900074247
0.137363649935116,-0.000023592123951698
0.536372739383809,-0.000115722959290003
0.764084836930136,-0.0000139950468313
0.748402881410151,-0.000109385683839746
0.494047502124137,-0.000141652195286565
0.0820977238314568,0.000073549965818502
-0.356201064511498,0.0000161553560737154
-0.680832303494138,-0.0000341174157849497
-0.788583075244382,-0.000138674173082826
-0.644958473418791,0.0000295813188846349
-0.295774933139969,0.00000575161616714698
0.147705254706799,-0.0000977001236154276
0.544015526727345,0.0000525491079401873
0.766618625517461,-0.000127662673542842
0.744974741371729,-0.0000702956892359376
0.485974050779276,0.0000582786237570282
0.0717208966264735,-0.000151343198895764
-0.365457077975798,-0.000045289142864653
-0.685996558651201,-0.00000631517509995101
-0.787919086794699,-0.0000452394170764644
-0.639018722494576,-0.0000240728065708544
-0.286052000049666,-0.0000105971179717463
0.157711812642755,0.0000165200118537651
0.551469345025588,-0.0000846774921975933
0.769039757569101,-0.0000540850822864571
0.74171940397235,0.00000518805723434296
0.477698436479989,-0.0000128845042284215
0.0612845145025031,-0.0000500462432680282
-0.374456384821118,0.0000207246034994893
-0.691244054777692,-0.000160431967959123
-0.78719647716583,-0.00010233567209212
-0.632730167266568,-0.0000178128823466685
-0.276391052916884,0.0000604610333497497
0.167979596719328,-0.0000866941491630195
0.558878205686222,-0.0000626434429424712
0.771432949252866,-0.0000594665175859779
0.737914408760509,-0.000119286640776852
0.469440043878679,0.00000740361735252349
0.0509527112361808,-0.000112877539188101
-0.383409872115167,-0.00000214373397968591
-0.696068191068633,-0.000120640287233097
-0.786471861930171,0.00000156359978415235
-0.626423224547107,-0.0000381341544530725
-0.266620366494657,-0.000152514517461984
0.178334627453822,-0.0000465875384451329
0.566122346910937,-0.0000631683262622396
0.773591363390243,0.0000464715116060262
0.734125729132282,-0.000157835176798163
0.46103820342862,-0.0000712349541239443
0.0405441534532456,0.00000305537342981007
-0.392828361829829,-0.0000558144346979047
-0.700769664890288,-0.0000500517683556047
-0.785605655275189,0.0000291503620536671
-0.619890471498392,-0.000052935864070543
-0.256862851881212,-0.000199853467817522
0.188481622065798,0.0000259734366971738
0.573393771018105,-0.00000308852395526913
0.775427012961575,0.0000138845450797698
0.730373564807848,-0.000051593267789451
0.452597455311847,-0.0000000663010509181208
0.030282988431589,-0.0000697376553907101
-0.402030715643586,-0.0000649418793742994
-0.70546494508877,0.0000682237813947463
-0.784458205087299,-0.000139154855701983
-0.613467004681942,-0.0000565382211704275
-0.24687153766188,-0.000141989225628732
0.198466726086694,0.00010854034544054
0.580484718139586,-0.0000147740841795879
0.777237899090389,-0.0000844620137821094
0.726577360010342,-0.0000788595749795282
0.443812566065196,-0.0000109783490145255
0.0199055203164468,-0.0000774064769469061
-0.410759563926949,-0.0000094921004564443
-0.710189939208238,-0.000175051349686569
-0.783257935062178,-0.0000178847084851631
-0.606865033336069,0.00000385098604082752
-0.237057026244996,0.0000586653798873839
0.208579675109023,-0.000184803129259109
0.587600522630074,-0.000113800228813378
0.778974412015336,0.000000712736297369799
0.722416654135238,0.000011785011800696
0.435306644015371,-0.000107755783004676
0.00943691588173012,-0.0000860698142668739
-0.419631799283097,0.0000929374981244759
-0.714672006277142,-0.000255579501114203
-0.782142911613275,0.0000201997201797208
-0.600123813208006,-0.0000124756477477597
-0.226942347870255,-0.0000380954788400369
0.218514047775792,-0.0000650689563885591
0.594422254334302,-0.000156741209458014
0.780522303975508,0.0000255148544283235
0.71818637635737,-0.000111319464491525
0.42653226348529,0.0000591792130319994
-0.00102908623673804,-0.0000901086532853027
-0.428249278376179,-0.0000529966400338846
-0.718955275169955,-0.00000418249129541812
-0.780672580832502,-0.000211091495948144
-0.593488475858259,0.0000373606421923611
-0.217046109357939,-0.000033222351597555
0.228466708482439,-0.0000390844695162322
0.601109378329904,-0.0000559636120624705
0.782002546763394,-0.000227976163581958
0.713877261104874,0.000194930614786852
0.417861826427786,-0.0000778761093909094
-0.0114643357177553,-0.000146856827783638
-0.437130138394034,-0.000152194062382546
-0.723187000520768,-0.0000224815813488195
-0.779034381315891,0.0000423111206609141
-0.586604625594408,-0.0000297636467746597
-0.207145721504854,-0.000109418834365205
0.238277523615734,-0.0000681906308692873
0.607748025207109,0.0000545270892925779
0.783230259898507,-0.0000656490905840926
0.709117569435425,-0.0000669861617776081
0.409019752524719,-0.000151912282916144
-0.0218546717618632,0.0000251225732103913
-0.445736230281622,-0.0000854510044583047
-0.72735874552085,-0.000106755742153328
-0.777347544453345,-0.0000957110920878839
-0.579607936466982,0.0000203654728070161
-0.197104289216115,-0.0000319073807543457
0.248341415385472,-0.0000091053443260886
0.614138739304406,0.0000342886934998215
0.784525975811513,-0.000226710918526938
0.704531630720083,0.000161514885124119
0.399792718144757,-0.000143453373836507
-0.0323906822650133,-0.0000398082559887551
-0.454142711805245,-0.000217263018771105
-0.731343985664699,-0.0000838155785356578
-0.77559869400784,0.0000698481571422403
-0.572299538473752,-0.0000235479232510859
-0.186967781220359,0.00000774064769469061
0.258003224431916,-0.000186974488676677
0.62064386139015,0.000129397551041866
0.785455759649238,-0.000160929225841009
0.699680089994762,-0.000136917195233496
0.390720585120091,0.000101004125986181
-0.0425895905998578,-0.0000898655494319363
-0.462867847229756,-0.0000674613193091879
-0.735218127347559,-0.0000999212088211846
-0.773564881645488,-0.0000018122287250953
-0.565172302577069,-0.000164763636619107
-0.176719124996976,0.000072174219011951
0.267764396653336,-0.0000518032211173584
0.627131562874765,-0.000098213956760043
0.786313673147768,-0.0000621682854108913
0.694846936760896,-0.00000508860565796577
0.381747003082527,0.000072141068486492
-0.0531792828539013,-0.000193792446746091
-0.471248305590894,0.000017006219560498
-0.738858342347518,-0.000169493111584599
-0.771271859799485,-0.0000168736174586618
-0.557867484840588,0.00000449189619970269
-0.166686488647659,-0.00013866864799525
0.277683718981547,0.0000926059928698853
0.633476098290098,-0.000138044313099104
0.786956616538871,-0.0000230506653692
0.689634922746822,-0.0000706492948408343
0.372710042765373,-0.00000302222290435101
-0.0634692833076197,-0.0000788761502422578
-0.479701573556116,-0.000242849699337924
-0.742506590824813,0.0000843625622057322
-0.768965671669787,-0.000138259791514588
-0.550479923392562,-0.0000384711847952396
-0.15658655673166,0.0000169012428965443
0.287295448634198,-0.000126231675860526
0.639537080685917,-0.0000440791486853973
0.787728565199799,-0.0000389242419765134
0.684759778847374,0.000110717229945685
0.363364086400415,-0.000227832511304969
-0.073948042853302,-0.0000563116925797906
-0.487614007273735,-0.0000436316165917
-0.745948317053586,0.00000931529765399598
-0.766648670943702,-0.0000760970311912732
-0.543047835263757,-0.000132370048158028
-0.146260046499236,0.0000273602336788779
0.296905393683561,-0.000109330432963981
0.645509484877708,-0.0000198295393120946
0.788087856119812,-0.0000438360448320309
0.679570970201121,-0.000144713093803952
0.35426169799618,0.000119667871819632
-0.0843872261966738,-0.0000311338684936342
-0.495703978630451,-0.000249225650401216
-0.749359428772097,0.000038973967764702
-0.764061217180746,0.0000538751289585497
-0.535483879869763,-0.000271861934202178
-0.136102189565085,0.0000283381741799201
0.306704224901903,-0.0000703343648489732
0.65138205626208,-0.000141204663192868
0.788483601567654,-0.0000878102168534745
0.674009378370993,0.0000221500760942289
0.344943980353825,0.000012619300024749
-0.0945900849691355,-0.0000854068037576927
-0.503796325774824,-0.0000942358937049558
-0.752536348603503,-0.000132436349208946
-0.761363604221691,-0.0000695387522379557
-0.527699523207255,0.0000286917797848168
-0.125902065710974,-0.000226246811170511
0.31633390556409,-0.0000851029239409846
0.657154944016397,0.0000568310508119826
0.788540747548458,0.0000417862373411457
0.668725543743511,-0.000155144459148403
0.335459161962807,-0.000126960987420625
-0.104770020153242,0.0000429465057322128
-0.511904452569316,0.0000305371590353712
-0.755569483555818,-0.000127773175294372
-0.758653366437522,-0.0000992747735747329
-0.519846174776178,-0.0000672734663315866
-0.115330379717342,-0.0000717156367431007
0.325595598818419,-0.000102534575244874
0.663039245161694,-0.0000433166865998389
0.788741302702398,0.0000882964245602074
0.663188046820304,-0.0000872356077455175
0.326075364273037,-0.0000540906073740336
-0.115131990397732,-0.000153055976044482
-0.519709721688301,-0.0000583559749830994
-0.758478851021331,-0.0000177742067336329
-0.755585069827871,-0.000063660059056549
-0.512099101404636,-0.0000393993995080933
-0.105116376843239,-0.00015313885235813
0.335181918593305,0.0000841526088778249
0.668583140136314,-0.000107402177399779
0.78866255362917,-0.0000742185014152598
0.657527528297119,-0.0000555989562824208
0.316456087350757,-0.000194217878489482
-0.125428112648486,0.000112363706043485
-0.527278693861815,-0.000117297609249309
-0.761453077489905,-0.0000543281861398235
-0.752692327350875,-0.0000724283730404705
-0.504126825463476,-0.0000865504968860302
-0.0946971722165434,-0.0000919871830613161
0.34453556588017,-0.0000746549833338041
0.673980719741734,-0.0000263933433529886
0.78852863655649,-0.0000598643238914866
0.651674808552409,-0.0000436758172923121
0.307013756883202,-0.0000881748726335242
-0.135749484549463,0.000096003921729439
-0.53516644701323,-0.000129657230157962
-0.764003270062244,-0.0000998272823323839
-0.749422889928001,-0.000126005147269889
-0.496077933132892,-0.00000745334314071208
-0.0845451166243477,0.0000223821297724423
0.353972061855244,-0.0000709973753581544
0.679397029394037,0.000076539038197394
0.78821270099869,-0.0000785556951628202
0.645806165505304,-0.000117772766780889
0.297477151846329,-0.000105059540267339
-0.145970647937066,0.0000432282851986148
-0.54279709573936,0.0000106689441102409
-0.766465718718781,-0.000210848392094777
-0.745976467374788,-0.0000023039615194047
-0.487893593280369,0.00000273491835037248
-0.0741447912219015,-0.000121938682813577
0.363204720774358,0.000103147859965866
0.684531106522758,-0.000149763023848882
0.787740228659673,-0.0000445322058666712
0.639809528279402,-0.000202223730387845
0.287746063726763,0.000158509237482497
-0.15605629750168,-0.000093578408283351
-0.550118096457352,0.0000151221646969081
-0.768923708629644,0.0000437310681680772
-0.742637424898625,-0.0000828155376843094
-0.479514897422168,-0.000109159155249109
-0.063676485141914,-0.0000427918032800705
0.372417616455211,-0.0000848377197373121
0.689870667183536,-0.000091335222727288
0.787216074651464,0.0000887660570042108
0.633601738781588,-0.000043609516241394
0.278047004539877,-0.0000911031690490745
-0.166235834879481,-0.0000724670486535061
-0.557555024562874,-0.0000920645342873873
-0.771127693689351,0.00000507755548281275
-0.738931096700726,0.0000635937580056309
-0.471155799049601,-0.000204759745585463
-0.0532818671549343,-0.0000553227019035953
0.381652877690574,-0.00000237578765789933
0.694875098132274,-0.000171216938908471
0.786511084526877,-0.0000367915581719806
0.627533557196657,-0.0000754726962951276
0.268327861659652,0.0000635440322174423
-0.176357159934576,-0.0000876831398392148
-0.564852074026222,-0.0000943961212446745
-0.773284135370463,0.0000258408345953376
-0.735088818197919,-0.0000714559576270047
-0.462907887539423,-0.000178797359063442
-0.0429536330951865,0.0000254596035525584
0.390804682478093,-0.0000435763657159349
0.69965463039121,-0.0000734449891545484
0.785686387854857,-0.0000469853447506416
0.621179270001752,-0.0000499633669543806
0.258618028551992,-0.0000392888977565631
-0.186391967643311,-0.0000838487290611168
-0.572146620624897,-0.000107750257917099
-0.775203219289288,-0.000087815741941051
-0.731427718366921,-0.0000253435767134517
-0.454301469671669,-0.0000854675797210343
-0.0325005154809467,0.0000132767854463537
0.399788651680301,0.000000502782969462416
0.704515983672066,-0.0000243877365627154
0.784591917731738,0.0000297967973001188
0.614629715161718,-0.0000767379413501484
0.248657886876766,-0.0000603229061603369
-0.196425394080151,-0.00007597547926459
-0.579162487331301,0.0000246087400657758
-0.777209566441297,-0.000117474412051757
-0.727546841602304,0.0000129673805420691
-0.445754650923602,-0.000209638397915522
-0.0220312535608084,0.0000721134430486094
0.408860060918495,-0.0000100114586886362
0.709007741744579,-0.000210362184388044
0.783444848774891,0.0000721576437492215
0.608106354761884,-0.0000833127955661953
