Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034575,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034575,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.54298278173341,0.480985570758371
1.65334586461562,0.366904407816991
1.62091741285193,0.397741032124096
1.45257487865479,0.566534286390467
1.18603636080749,0.835710392645389
0.881082909081572,1.14487538105212
0.605779773533941,1.42403893949016
0.422630341662095,1.61101671006886
0.372174484976407,1.66382299978555
0.466117123608064,1.57123591376536
0.683281652168031,1.35366671121602
0.974668494453685,1.05929522767171
1.27511776771022,0.754414088291993
1.51703784896305,0.507596370508196
1.6462202917703,0.374501022003649
1.63407898364705,0.38447398740714
1.48311431955133,0.535446883883351
1.22753449798205,0.793935343606586
0.923732855738115,1.10155999837295
0.640160763621728,1.3891337788189
0.44114167242966,1.59217957041199
0.370437778673395,1.66538321269102
0.444574000484465,1.59267030869054
0.646629508530868,1.39004247892243
0.931626222378508,1.10297176322541
1.23509997277513,0.795353313132397
1.48887240007094,0.536587156982478
1.63642093566863,0.38498924602435
1.64457715835048,0.374209645460127
1.51192331406908,0.506711367505278
1.2677967780424,0.753147948172785
0.96675566292976,1.05801155092454
0.676177461411629,1.35246948551416
0.461798565980899,1.57048569527387
0.371784264616141,1.66383346430142
0.425903757148024,1.61153749377364
0.611941273848039,1.42494638539881
0.888657119038108,1.1462774880515
1.19401290211626,0.837309347464944
1.45831625683466,0.567523249441224
1.62341500106546,0.398189591884083
1.65237907926639,0.366849156941225
1.53823672045502,0.480126640643727
1.3071639773401,0.713440989139657
1.01002641395149,1.01410519935309
0.713787323729303,1.31414259390606
0.48537518101177,1.54668835299431
0.375920660105908,1.6593190312695
0.409601864701605,1.6274814047458
0.579231291246892,1.45794184927504
0.846746677728242,1.18867952955357
1.15182631692932,0.879906485334431
1.42602955671784,0.600520939927743
1.60793232992927,0.414327521831582
1.65694074627201,0.362214503528721
1.56218993650528,0.456097128659122
1.34503382265369,0.675097715646902
1.05339809174798,0.970051543421775
0.752800867696316,1.27462322817142
0.511331119756589,1.52038150488734
0.382716153169235,1.65206091157321
0.396090555862891,1.64061120076227
0.548088704165062,1.48914404652673
0.805084141572847,1.230606662153
1.10935569804025,0.923096221997025
1.39186391244343,0.635681945304319
1.58979845656967,0.432776734039524
1.6588941796603,0.360560612763393
1.58381248276279,0.434601278184828
1.38140719799718,0.638246779358736
1.09658154638599,0.926451928137319
0.79299683013049,1.2337394254845
0.539403470923028,1.49156501282574
0.392582616984601,1.64178645319085
0.385502305656705,1.65130897477949
0.519359027804558,1.51789800012205
0.764647169293498,1.27142783797225
1.06612699846007,0.966756983425691
1.35594504737925,0.672151429546202
1.56918075246461,0.454539197614823
1.65780822369714,0.361815398827632
1.60287799086445,0.41555267132606
1.41603208755094,0.603317678483009
1.13946223174991,0.883170287167977
0.834146754185624,1.19203934083393
0.569901794117824,1.46064544590394
0.405405499911282,1.6287170850572
0.377548312230335,1.65880314831739
0.492875979129677,1.54442359749635
0.725329474780486,1.31089148319868
1.02294510189675,1.01069172842219
1.31842667498675,0.710511521405541
1.54565700147167,0.478130354676195
1.6538808367453,0.366231590277361
1.61922160877225,0.399498545906921
1.44913972728023,0.570243128503213
1.18149734666094,0.840395020475023
0.876144917310942,1.1495281899024
0.60200562488604,1.42780118709942
0.420671521313419,1.61276856063691
0.37256156708693,1.6634686206684
0.468764668223502,1.56867282563861
0.687305733677543,1.34941071968057
0.979674931009213,1.05440277367289
1.27936193555826,0.749904368159768
1.52014876609826,0.504666687295664
1.64722047074883,0.373504953690268
1.63262526680462,0.385691385203748
1.48008273162354,0.538918196956096
1.22304886723166,0.798539592462157
0.918955936845603,1.10621767482538
0.636164434627113,1.39296160921769
0.438748143715553,1.59417248055101
0.370672296540667,1.66537647760927
0.446854005224138,1.59047680472196
0.6508671402003,1.38622005205929
0.936309607063438,1.09808745873076
1.2395870345232,0.790807514178298
1.49207875756896,0.533137750881974
1.63762556498785,0.383376428760066
1.6436325893784,0.375235024363101
1.50883612165992,0.509660327748365
1.26348004369414,0.757592599348621
0.962008982841554,1.06286676030801
0.672043137829702,1.35649725225708
0.459348051513528,1.5732152045635
0.371545392979858,1.66399133815383
0.42769635523696,1.60957925908425
0.615830449294195,1.42125521804122
0.893523544349359,1.14128281993251
1.19835924540885,0.832499145444871
1.46211084278151,0.563953849488733
1.62517027166273,0.396534225920372
1.65147146208003,0.367191833922896
1.53552747718661,0.483267962335877
1.3028461048238,0.717684681830161
1.00530161321008,1.01900473651419
0.709586710146634,1.31862121332032
0.482683910853252,1.54934703066122
0.375148600943229,1.66019350345549
0.411237738156345,1.62577172717122
0.582798602716278,1.45449023866459
0.851224297101647,1.18401821759351
1.15646712528939,0.875207453601485
1.42995688289371,0.596639958186463
1.60989332163736,0.412062462453803
1.65661894859629,0.362541008579055
1.55970595658245,0.458479761900529
1.34086916634097,0.679343867001376
1.04874675257099,0.975127944161285
0.748352111380411,1.27904280649984
0.508310786432189,1.52309626219314
0.381882003072372,1.65309799261167
0.397484596234408,1.63937518342053
0.551607610342191,1.48552556169621
0.809725425090443,1.22613320869563
1.11385772725057,0.918107509922442
1.39572019704324,0.631535809085154
1.59206303526483,0.430622264814677
1.65881860198734,0.360638875628915
1.5815288811911,0.436929003105899
1.37744182054317,0.642275590343214
1.09184813755815,0.93133549779532
0.788451843364264,1.23840335081098
0.536115618383261,1.49475045786728
0.391421326452332,1.64303829990849
0.38670470836563,1.6504638960594
0.522566589771663,1.514720787461
0.769054553753631,1.26683830794998
1.07085293736951,0.961935758855903
1.36001692642138,0.667974148408369
1.57153680450968,0.45183314232195
1.65804947112108,0.361578715126029
1.60078759608023,0.417486667456254
1.4123783029359,0.607180908117906
1.13461337069206,0.888124119364689
0.829542792634607,1.19685162581202
0.566272027058472,1.46409712834052
0.40378579286279,1.6303104153376
0.378427442065159,1.65805068111526
0.495701801745946,1.54169551367931
0.729521806256878,1.30669320120297
1.02752460388506,1.00543009359659
1.32267143954424,0.706074621927575
1.54843061201034,0.475693067268482
1.65438469158175,0.365621681384878
1.61746452594626,0.400788681481474
1.44570107300015,0.573787897615288
1.17698622315647,0.845276429823782
0.871653650971223,1.15432283880094
0.598342176892822,1.43161511085278
0.418816346082592,1.61482602037409
0.373107699893517,1.66300783941469
0.471029451346901,1.56609357110562
0.691525281735336,1.34512834032686
0.984421075163924,1.04945219575276
1.28410916263013,0.74547759616733
1.52292367503251,0.501444091565263
1.64804600723417,0.372690461855002
1.63133695450897,0.387243172350662
1.47656459895867,0.542175318958762
1.21852427908877,0.803001233282291
0.914049029217679,1.11120751401783
0.632302685715686,1.3969120468349
0.436744846411886,1.59658617583477
0.370619857934479,1.66535425570703
0.449179067052998,1.58808995031365
0.654457739913822,1.38214604585843
0.941172358191451,1.09316763897317
1.24419953233452,0.786013754818852
1.49536743887186,0.52997553330861
1.63883838801195,0.382334375142786
1.64234519424728,0.376175388743535
1.50580616363296,0.513009000452174
1.25893509560353,0.762084838103753
0.957045183386854,1.06753663062873
0.668062754237833,1.36071517041404
0.457126176220247,1.57564207165605
0.371216644743968,1.66436098308797
0.429506396027375,1.60751682676825
0.619726464798771,1.41745802425304
0.898120737668095,1.13656426254007
1.20301481680292,0.827861851040505
1.4654364427196,0.56059930361683
1.6264233504749,0.394732411985358
1.65077866029863,0.368090749096331
1.5326950907663,0.485729350175599
1.29854622199264,0.722223447347775
1.00019390179928,1.02370685677109
0.705345785525007,1.32278596908462
0.479874519847436,1.55226575762509
0.374669609000871,1.66057628152279
0.412944774739071,1.62409966991794
0.586296607487105,1.45086167607433
0.855827888471797,1.1794228365035
1.16090223463898,0.870159009805113
1.43353153720448,0.592973311167538
1.61176137032224,0.410399775749054
1.65616967057492,0.362896150158298
1.55713892906827,0.461376449290054
1.33675697625987,0.683548928279544
1.0435847792751,0.979800239995448
0.744136381158132,1.28346051734865
0.505284756742498,1.52632631126668
0.380837203486566,1.65394397744613
0.398790804288721,1.63796779996252
0.554884793937847,1.48233680160213
0.814238266897149,1.2212753141196
1.11855050458438,0.913336326070834
1.39966586650987,0.627479019057189
1.59413022468123,0.428405494702318
1.65875290317097,0.360545280645368
1.57926580531976,0.43903572452391
1.37331612714804,0.646312009373284
1.08704005164662,0.936119505375193
0.784076366284886,1.2430371091593
0.532829677523796,1.49819822301677
0.390104510229872,1.64430178246058
0.387488834319576,1.64911439894392
0.525509157488423,1.5117282508522
0.773596998979571,1.26228760271811
1.07580149310759,0.95696277670565
1.36405560521227,0.663988339180499
1.57383679901621,0.449306646850227
1.65836648959604,0.361196008884867
1.59883002440135,0.419427266066102
1.40859126425868,0.611002633294928
1.12965754946382,0.892684222770524
0.825054984999711,1.20144189619603
0.562772906219955,1.46757737547988
0.402087944500704,1.6318457542988
0.379060175094421,1.65743844063582
0.498508794863754,1.53883098782457
0.733900532087751,1.30238818004037
1.03248895584852,1.00069655216664
1.32684740018615,0.701792601704553
1.55103204976995,0.47241895009643
1.65513576646182,0.364965405957452
1.61585016165745,0.402759203965637
1.44187230333647,0.577288620729203
1.17210217834094,0.849765845259163
0.866893904050899,1.15897142095923
0.594751997085956,1.43540145889405
0.416789478755324,1.61658600939615
0.37341733685148,1.66255671601407
0.473845262504482,1.56356930776928
0.695499322526668,1.3410387699543
0.98912719558423,1.04467501165604
1.28842098517554,0.740962776379272
1.52592247156554,0.498332511419537
1.64878506504875,0.371551934683548
1.62990009470874,0.388553551846095
1.47341970805995,0.545605215975033
1.21393913046095,0.807693016100337
0.909272474980947,1.11611963732843
0.628617607004606,1.40089048559594
0.434474891806515,1.59871845630791
0.370566491113577,1.66523525084572
0.451522289844721,1.58582863142016
0.658623871424926,1.37808202349083
0.945913772871196,1.08841088112522
1.24875219344739,0.781536256997374
1.49846534442583,0.526590378451533
1.63981162113838,0.380957048161188
1.6413843041665,0.377163517506069
1.50264315044699,0.515961828256564
1.25458111663991,0.766555551117687
0.952180708431517,1.07232747826702
0.663939309553345,1.36484922879176
0.454538495928701,1.57815133990471
0.371068859701471,1.66459290968917
0.431797942674995,1.60526855260653
0.623321650334982,1.41350324944209
0.90304912131143,1.13183726833889
1.20769127302803,0.823016901744663
1.46884110113582,0.55688602485876
1.62813749232025,0.393238942137815
1.6499458306977,0.368716111658766
1.52946153326215,0.488907745205388
1.29416077213019,0.726351334202674
0.995547894331805,1.02839548476413
0.701017404292131,1.32714861138556
0.477070604203408,1.55501408536301
0.374237663179227,1.66098530928117
0.41469783530131,1.62234001792622
0.589755571989117,1.44731752024698
0.860577734435184,1.17455090267993
1.16581715364389,0.865473542162167
1.43708042803189,0.589424061209439
1.61332601987303,0.40858366841248
1.65560499557443,0.363406629574754
1.55452511511249,0.463713141428262
1.33242267213312,0.687735149009077
1.03885057483464,0.984826047508019
0.739631202647896,1.28792352286541
0.502434485613703,1.52928264750168
0.380172905631979,1.65476292802707
0.400224083832206,1.63650617119468
0.558514643873512,1.47894111040304
0.818872428576859,1.21674041616329
1.12347295980874,0.908624321432259
1.40343539065947,0.623722539639358
1.59581869144461,0.426276015448579
1.65857670260307,0.36086187368859
1.57698283360806,0.441658903503135
1.36945969337086,0.650583813709376
1.08194280475168,0.940930066525958
0.779569740201705,1.24752809371955
0.529888281125602,1.5011474760895
0.388827358611124,1.64535624542456
0.388823391598244,1.64784387743027
0.529076402656759,1.50853814263674
0.777964823812655,1.25790027432588
1.08061733071699,0.952182100753586
1.36800182166257,0.659704081297009
1.57597582562128,0.446869729623381
1.65859217284828,0.361205070028493
1.59663225506516,0.421503914432434
1.40469283429083,0.614906831454205
1.12499450815135,0.89744316855315
0.820505893093416,1.20621741724138
0.55931294720218,1.47121797723597
0.400670682186103,1.63345353820831
0.380018910391047,1.65636684437527
0.501450495141765,1.53582424621561
0.738518571561913,1.29771381782345
1.03722393380124,0.995633632640818
1.33116621196734,0.69764817273745
1.55362743203358,0.469968993662904
1.65542908783617,0.364464048460585
1.61376659588147,0.404473776767817
1.43836910498332,0.580991186342462
1.16760781795217,0.854391117072963
0.862100603273722,1.16370704534719
0.591132832669664,1.43908148215
0.415189943801574,1.61824625401219
0.373911434383272,1.66224096830925
0.476337728961822,1.56083090861373
0.699717190957839,1.33676977788779
0.994010013830322,1.03974190406283
1.29254187726957,0.736428436456807
1.5288207446552,0.49578573335132
1.64977565247525,0.370427391508751
1.62844592480912,0.389888247251953
1.46986964038888,0.549118707566337
1.20920559455609,0.812292900136722
0.904479533334463,1.12081965252696
0.624515312355361,1.40481792227356
0.432424647833711,1.6007873419262
0.37083876190426,1.66488172811714
0.453776448224711,1.58337518865637
0.662871558753747,1.37415577470704
0.950638037679104,1.08354300824103
1.25279761284512,0.77703417253618
1.50163247932714,0.523304824348198
1.64104574890017,0.379861102839687
1.64005965336986,0.378435751796874
1.49952364732568,0.519203734168045
1.25017309126962,0.771260671497143
0.947442244148537,1.07714256446451
0.660071908477328,1.36886755316002
0.452262132221741,1.58059582650153
0.370817998625147,1.6648472349954
0.433928654023264,1.60329455484228
0.627302277030704,1.40956081215169
0.907743340693097,1.12689675160324
1.21218452839927,0.818329351143701
1.47229610967512,0.55375320627639
1.62954667695682,0.391740394734788
1.64912880284723,0.369597495729321
1.52685038792367,0.491953532608253
1.28982627462536,0.730842230361526
0.990884234209524,1.03369198289234
0.696980957636623,1.33116607936524
0.474608039520032,1.55761221359516
0.373641854310239,1.66165038617311
0.416515434411529,1.62059007351337
0.593710540178134,1.44360268341421
0.865167502036217,1.16975894449904
1.17045737634467,0.860705695463456
1.44077702655057,0.585641177398079
1.61505460429731,0.406585448664296
1.65517162980528,0.36374895295082
1.55187557041535,0.46678646034252
1.32838338005751,0.691959056360968
1.03405609168872,0.989418456100914
0.735410549572587,1.29253827491247
0.499379730993702,1.53217499217237
0.379361286842253,1.65552269939498
0.401893726622214,1.63507925102699
0.561929214296847,1.47558214998617
0.823559050963108,1.2120165878373
1.12797495586854,0.903612868097211
1.40737424769311,0.619835480301744
1.59839536023662,0.424413839931792
