Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.672965070517982,-0.697813566234053
0.344651283314372,-0.38610696571599
-0.0934311204987364,0.0485641274754542
-0.501485767300853,0.467680436087662
-0.749905611304473,0.737565692858118
-0.759087787498401,0.772345688195418
-0.52623794969029,0.560752088863584
-0.12559687644851,0.170248308179995
0.315259016351343,-0.274484980579301
0.655576735900692,-0.631782763924562
0.786752094372052,-0.787872753410283
0.667275175104152,-0.692786830506769
0.335479820265255,-0.376993842066594
-0.10360577369912,0.058919539440991
-0.509682571750948,0.476152450675031
-0.752844758992024,0.741307331890719
-0.756145269507428,0.770036306565101
-0.51857371948187,0.553255180407331
-0.115508900822027,0.160138436631446
0.324551290965407,-0.284374804464941
0.661127012351464,-0.63801703516713
0.786864043696527,-0.788632696055906
0.661788044879292,-0.687874657470384
0.325926291885136,-0.36781842857986
-0.114004977508788,0.0692816864882835
-0.517433838663961,0.484310883391907
-0.755892529901328,0.744469659965835
-0.753340044417645,0.767773291469725
-0.510630301073122,0.545871873276738
-0.104994040354119,0.14995770030964
0.333817133560506,-0.294042448003866
0.666702858907539,-0.644280644624729
0.786912239035457,-0.789057713417729
0.656268664718249,-0.682594071594397
0.316474839497992,-0.358615190752091
-0.124212013247458,0.0794868492222646
-0.525232124072249,0.492573497160126
-0.758764050516943,0.748058209871866
-0.750129460227635,0.76512389594995
-0.502813617123203,0.538328554084843
-0.0947553458636365,0.139601310403603
0.343347998031387,-0.303867225033467
0.672263229693313,-0.650189471633778
0.786548472794507,-0.789459983994
0.650439432120827,-0.677392958578111
0.306961135949123,-0.349387078980052
-0.134567557815096,0.0899462157105533
-0.532865098860249,0.500553491648631
-0.761331326660069,0.751379804121462
-0.747056124738114,0.762524358820464
-0.494731905772415,0.530591348519712
-0.0844813239631893,0.129380356969328
0.352722778778232,-0.31337891192537
0.677367664727185,-0.656077480112839
0.786326911257601,-0.789725972760108
0.644560678163457,-0.671998014439465
0.297355522568419,-0.340063808624683
-0.144606409887937,0.100371199578853
-0.540349946050322,0.508534127047295
-0.76386760706189,0.754416596681753
-0.743829048161689,0.759910655366433
-0.486579732979763,0.522729955561125
-0.0742079540230762,0.119077604613483
0.361919497002661,-0.322706541574837
0.682732806543443,-0.661974599461313
0.785693073210824,-0.789903714827445
0.638429897336285,-0.666579527902656
0.287798955390132,-0.330569326855494
-0.154866447791728,0.110590373934929
-0.54789125411034,0.516343153225832
-0.766300750653921,0.757496634102504
-0.740217574667303,0.756894289054913
-0.478390973057179,0.515039895568285
-0.0637766328793258,0.108843015263069
0.371142299165538,-0.332366190312039
0.687749077754857,-0.66745722121471
0.785236148468247,-0.789979822908811
0.632406789415803,-0.660675640321901
0.278031451418349,-0.321169042304396
-0.164989297770994,0.120892363828688
-0.555313706486412,0.524051081351894
-0.768399620922486,0.760290311759253
-0.736641793238661,0.753941472300698
-0.470061610705949,0.507091775310009
-0.0534522387554436,0.0983146183305994
0.380393345576107,-0.341785541940363
0.692737331247171,-0.672916609974848
0.784305425365633,-0.789766830782737
0.626205607922731,-0.654985755958246
0.268116980117031,-0.311539737348164
-0.175040586815969,0.131216857404147
-0.562635419940701,0.531925016259281
-0.770630955165698,0.762929452716487
-0.732992334767187,0.75081473683975
-0.461811478110566,0.498851941477868
-0.0430714003368798,0.0880067884192716
0.389333865489613,-0.351040533263461
0.69768050002486,-0.678319526814866
0.783563074598853,-0.78949810157319
0.619945528996092,-0.649041087706088
0.258581435896973,-0.301785333359025
-0.185213002355885,0.141458684619285
-0.569947779421723,0.539650878819617
-0.772596670823668,0.765364143333039
-0.729358860374072,0.747489490507265
-0.453197756077035,0.490876449935738
-0.0327265633889645,0.0776803721133364
0.398295314434859,-0.360230063348953
0.702471750994546,-0.683586311022087
0.782628644162476,-0.788997959595589
0.613321949032708,-0.643152493567744
0.24868106461915,-0.292188101536175
-0.195045663685457,0.151574456961366
-0.576867769283412,0.547346657278098
-0.774332167132501,0.768022058537858
-0.725294998234009,0.744032288508191
-0.444722078356603,0.48275417891705
-0.0224778021889171,0.0672900194939658
0.407167422713993,-0.369538393867515
0.707126593077055,-0.688876311647304
0.781299313616655,-0.788304992061568
0.606863425535585,-0.636872004967599
0.238907096294902,-0.282669292806386
-0.205211067889238,0.16201737526394
-0.583792786974796,0.554587301122378
-0.776180905636302,0.770510856337047
-0.721264430271682,0.740481110294527
-0.436223670425882,0.474419424080345
-0.0119639251865985,0.0571023381370768
0.416180138946861,-0.378881228557993
0.711508236154168,-0.693820436265144
0.779967844861943,-0.787705160928825
0.600153389001803,-0.630713504776055
0.228994978680892,-0.273061889297307
-0.215148424103298,0.172086985499319
-0.590712274053515,0.562050501019326
-0.77788588688645,0.772566012112706
-0.716770975997283,0.73696432022594
-0.42754942105795,0.466120057429567
-0.00151942118389058,0.0466781001555995
0.424925258613137,-0.387807394293975
0.71582315274862,-0.698605162106402
0.778748330956793,-0.786798289629279
0.593383924626049,-0.624448939478305
0.219105469725244,-0.262975571197097
-0.225240261765997,0.182264467544542
-0.59748663918195,0.569203378847453
-0.779260036942691,0.774733945975977
-0.7126993842597,0.733060254668765
-0.418649228758665,0.457581437911464
0.0088891144986943,0.0362669787320288
0.43361587329047,-0.396801944038892
0.720044899791269,-0.703378252113224
0.77719193588684,-0.786005284859598
0.586602039853422,-0.617994233816696
0.209036594326513,-0.253069271500304
-0.235189999701316,0.192390588375653
-0.604199858166175,0.576362052492447
-0.78062514243057,0.776370786321044
-0.708155629588004,0.729178206585583
-0.409845703391619,0.449271987975859
0.0192666544399749,0.0256757670789018
0.442052610193662,-0.405705700019664
0.724289802475952,-0.708119738619107
0.775487556871238,-0.784791660697804
0.579639810697211,-0.611402583334417
0.199018279004194,-0.243337890551096
-0.245022633405451,0.202572993273907
-0.610822493339584,0.583408047501405
-0.781859889002168,0.778299207637873
-0.703452553490952,0.725028208330202
-0.400913388233164,0.440492076833115
0.0295819763700565,0.0154949423556952
0.450747131107912,-0.414833249672723
0.728180243167163,-0.712702014201387
0.773630547311335,-0.783597451693754
0.572633021709695,-0.604709127588453
0.189047998793266,-0.233294960963624
-0.254748798671987,0.212411411744734
-0.61739039699546,0.590499812335848
-0.782748223632895,0.779969430562077
-0.698874615102421,0.720924427432399
-0.392046247007761,0.431935826760555
0.0399994129687271,0.00499546373160097
0.459209620444298,-0.423665737548845
0.732197595120007,-0.717065380288797
0.771592265153135,-0.78216619985741
0.565558616700418,-0.598224006319736
0.178973029222938,-0.223228616055003
-0.264758986590481,0.222603866777289
-0.623576710477864,0.597274995177244
-0.783733672727953,0.781525212347309
-0.69398098978503,0.716598361211217
-0.383094632718401,0.423145644480006
0.0504025948414504,-0.00541145862541156
0.467641815725503,-0.432356650580907
0.735807488439346,-0.72150148967924
0.7696544622376,-0.780657845423935
0.558227775801453,-0.591238864625345
0.1689082479141,-0.213324763972007
-0.27436793712408,0.232568069391884
-0.629932743600443,0.603943162597371
-0.784470614433996,0.783072021390316
-0.689119851982589,0.712155301260603
-0.374006659267653,0.414228655914488
0.0606007849149099,-0.015846757832217
0.476074160184072,-0.440874368692709
0.739374175573836,-0.725598872525629
0.767543503077418,-0.779121053364704
0.550939041594907,-0.58429604510179
0.158596202360952,-0.203353461619877
-0.283909127983642,0.242512138587349
-0.636088414947148,0.610665006243303
-0.785144409914126,0.784222145720593
-0.684037456523059,0.707580943128821
-0.364818355751603,0.405359415155806
0.0709642690333959,-0.0263114394547544
0.484042347560426,-0.449541065265923
0.743124605020771,-0.729656563142869
0.765018919285996,-0.777226661062258
0.543258932284793,-0.577152023989048
0.148599628258247,-0.193309830346283
-0.293782978841098,0.252310909029728
-0.642066769658259,0.617258701007986
-0.785733621828548,0.785329014140233
-0.678840664125258,0.702872314318755
-0.355622753594865,0.396589322093685
0.0812669329878397,-0.0366770396817822
0.492259373831051,-0.458137388798675
0.746336979339156,-0.733652151775749
0.762468306807001,-0.775392320936682
0.535702181604999,-0.56991199342949
0.138429616131427,-0.18321704236852
-0.303368188073381,0.262158079239276
-0.64811418243899,0.62371888755647
-0.786048142963929,0.786396510785803
-0.673606593961578,0.698141806161885
-0.346366264973033,0.387410466477391
0.0915429825954275,-0.0470826304926888
0.500432000497911,-0.466583943782491
0.749522203377189,-0.737268465246852
0.759901472670881,-0.773254078894047
0.528058869378143,-0.562978837284107
0.128022793225991,-0.173019189325403
-0.312949049061742,0.272030609600801
-0.653926883974383,0.62999321015888
-0.786461226136586,0.787023260145219
-0.668123441799773,0.693366384568107
-0.336959764698412,0.378279657022662
0.101747963001519,-0.0574447278141931
0.508289122563802,-0.475004773958551
0.752618711084006,-0.741136761387057
0.757129563859184,-0.771236394262332
0.520289010545436,-0.555580811320211
0.117748716074668,-0.162796887769759
-0.322228383920703,0.281563341551283
-0.659600513530388,0.636321628893752
-0.786504399170909,0.787818679378172
-0.662673948471485,0.688251324790825
-0.327704392144271,0.3690597389555
0.111980380992515,-0.0677660223639449
0.516208578667731,-0.483264199751238
0.755607308305366,-0.744638512167261
0.75412793295623,-0.768691881480021
0.512797980782364,-0.548160198798302
0.107507314291273,-0.152760378334051
-0.331927857489156,0.291413003575329
-0.665166525430577,0.64225328003958
-0.786589629171864,0.788287914015869
-0.657040944884431,0.683062074137565
-0.318255310019697,0.35990200574901
0.122320134859859,-0.0782606720614973
0.523822536104292,-0.491429362024782
0.758353613861234,-0.747980853120707
0.751199874119446,-0.766442087919216
0.504413284679055,-0.540474829604814
0.0973998848314324,-0.142444465219599
-0.34134700468924,0.300833338669242
-0.670652611413884,0.648294438421174
-0.786213934266837,0.788681609656221
-0.651393216938985,0.677776852713102
-0.30870015726383,0.350581426111291
0.132505092348573,-0.0884876588914056
0.531572847177154,-0.499503719484006
0.760849909204265,-0.751313823525624
0.74805325386831,-0.763595656726287
0.49653658722788,-0.532902465027529
0.0869805531277231,-0.132159779900129
-0.350594758147613,0.310550989775822
-0.676149338715864,0.654136262693182
-0.78585921259425,0.78891422136828
-0.645411160419197,0.672383571625817
-0.299145518341107,0.341078634610387
0.142675905613091,-0.0988783706414686
0.539215568219639,-0.507677031261726
0.763487807016794,-0.754446106174499
0.744667226047396,-0.760990229853445
0.488496540562506,-0.525193111428871
0.0765723821009182,-0.121741276959556
-0.35976097788862,0.31999078422818
-0.681528867860171,0.65993664328328
-0.785620760864623,0.78926120791826
-0.639320668530632,0.666758850145039
-0.28942339191359,0.331579644369734
0.152980227093808,-0.109295039252966
0.546696415246307,-0.515458531453957
0.766019645248204,-0.757473677363624
0.741180652682764,-0.758067127020217
0.480380203487876,-0.517325386719921
0.0662454353865757,-0.111590039080322
-0.369000487916329,0.329509907887961
-0.686575913809386,0.665634992081102
-0.785030836213904,0.78918718279491
-0.633289814437368,0.661114719031606
-0.279872206170602,0.322223775997664
0.163243685026809,-0.11947206271592
0.554014183788066,-0.523321974220035
0.768413334189851,-0.760358623942049
0.737792807108038,-0.754971829307579
0.472110257928443,-0.509502989829449
0.0560712462935485,-0.101229173853347
-0.378364875973442,0.338988698408433
-0.691596903445591,0.671008200525221
-0.784363587962551,0.788953653918313
-0.627153873178399,0.655469991208714
-0.270160223803876,0.31269955268205
0.173241883505261,-0.129803468175937
0.56146711254721,-0.531094192265138
0.77044537299909,-0.763043794403882
0.734113369511374,-0.751952462873505
0.463757905687807,-0.501315705105248
0.0456865347885935,-0.0908900166954604
-0.387196490885728,0.348444714517915
-0.696484362765246,0.67648101524817
-0.783448241178663,0.788760336629099
-0.62093487880298,0.649437921596183
-0.260431621973719,0.30310703928399
0.18339393357237,-0.140075081138201
0.568585635380786,-0.538685065885805
0.77256445403801,-0.765770502474116
0.730165152979375,-0.748806665860418
0.455381441964986,-0.49313653120961
0.0351577732003438,-0.0805362733063717
-0.396176703028384,0.357567379993556
-0.700932892552561,0.681839952391079
-0.782550309470816,0.788254199931477
-0.614505174162656,0.643746501258183
-0.250550433799962,0.293431644047195
0.193453642850812,-0.150200538958803
0.575708390431445,-0.546289636198574
0.774387970517024,-0.768249012560238
0.726438713462697,-0.745241525750448
0.446742337679129,-0.485141392456058
0.0247718572262972,-0.0703185741486795
-0.404984935770045,0.366984985694206
-0.705693401934971,0.68697603512659
-0.781382261756442,0.787901533591469
-0.60788850608383,0.637603101130985
-0.240618376144887,0.283709920951071
0.203570851715662,-0.160407640998524
0.582742064495108,-0.553815932595646
0.776176408215015,-0.770608346507335
0.722362607728564,-0.741868874166557
0.438255156726363,-0.476937770047893
0.0142808761868956,-0.0597284619879802
-0.413864187987416,0.376051543905508
-0.71015908711921,0.692117941304406
-0.780157526643532,0.787262446711494
-0.601302679043856,0.631288091783662
-0.230758514809175,0.274079505452236
0.213572757527879,-0.170650705833279
0.589632793492992,-0.560971611643174
0.77798681366121,-0.772874422501227
0.718091024395975,-0.738147285676772
0.429527943868924,-0.468381729928661
0.00411305751984412,-0.0494843915872853
-0.422829101162572,0.385193094130485
-0.714574112775461,0.696838565079601
-0.778781061575596,0.786506349526824
-0.59452462315692,0.625136055944582
-0.220786090864267,0.264418873249446
0.223529860404937,-0.180951242629006
0.596736232837483,-0.568253588667613
0.779246710431457,-0.774898676462071
0.713897775755045,-0.734365457157139
0.420864479471941,-0.460102601673676
-0.00638008935388743,-0.0390742149536902
-0.431384892652863,0.394303582313108
-0.718897714807583,0.701658695682049
-0.776922527091522,0.785662303998111
-0.587720825886965,0.618623800970777
-0.210730243622041,0.254512059719509
0.233429049314019,-0.190916616562167
0.603098161228507,-0.5756320502964
0.780801994958806,-0.776780996448162
0.709517447648775,-0.730571462394664
0.412083391485543,-0.451459668502129
-0.0166636365053165,-0.0285401271810167
-0.440044008805922,0.403209852208727
-0.722934216713967,0.706509263991956
-0.775550161638568,0.784490830729438
-0.580889154550187,0.612166371440994
-0.200631013392164,0.244610185617865
0.243292667709283,-0.200981265268902
0.609974381346414,-0.582555581739226
0.782062107207468,-0.778546963614979
0.704905198466393,-0.726338289470906
0.403271976293437,-0.442940364690193
-0.0270416460790411,-0.0181321274319268
-0.448558853872184,0.412151084858531
-0.727030809472833,0.711190598869395
-0.773632276663747,0.783245006357249
-0.573676031167126,0.605739202815867
-0.190710044587856,0.234717372659847
0.253194105329008,-0.211099418923728
0.616559677977981,-0.589478411495929
