Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034569,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034569,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.74531226782256,0.0535091361073065
1.50668689574318,0.293467523965917
1.13222184205966,0.670142778432674
0.705015015107064,1.0989188186584
0.321747270344715,1.4829036645373
0.0681038372685479,1.73639545053476
0.000599980310108381,1.80312370674938
0.135001133537575,1.6671326101202
0.44071430138053,1.35940683520101
0.84948486693046,0.949243798404435
1.26967667804014,0.528106075726397
1.60660583375337,0.190984613814971
1.7849342786342,0.012973866994884
1.76444140835784,0.0340995200262894
1.55005852933897,0.249869941913688
1.18989730305613,0.612013635920029
0.764833458671315,1.03901549317371
0.369665736085979,1.43483406002538
0.0933539792259932,1.71144615512094
-0.00219733285426563,1.80604318512516
0.104553508546382,1.69783683122862
0.389727605330666,1.41097843912207
0.789118202076517,1.00971724662597
1.21344451357092,0.584413083031923
1.5674779757244,0.230038004713585
1.77127408526056,0.0266482653686812
1.77970805961996,0.018721007841094
1.5906296838952,0.209294323086694
1.24663717334784,0.555086702738243
0.82490274121154,0.978410139011373
0.41994077323055,1.38481120997815
0.12246332855458,1.68236140900733
-0.00105818134791594,1.80523004693635
0.077776674389795,1.72494584470048
0.340671910813529,1.45996237380177
0.729392292678997,1.06990798716639
1.15599143182431,0.641898138460337
1.52508102282799,0.272367142685086
1.75380089634827,0.0440462467888792
1.7907090393932,0.00760538802573006
1.62806624079087,0.171576809962679
1.30169425114111,0.499625669216995
0.885507808069322,0.917827426657926
0.472202145659928,1.33222051470378
0.154873508853651,1.6500651062883
0.00427595920194994,1.79983398673001
0.054776707224197,1.74821998328689
0.294602907362539,1.5064764893581
0.670107970380942,1.1292755835844
1.09730630527393,0.70068514762563
1.47996663295829,0.317595150455705
1.73250162296486,0.065291479290703
1.79802006180303,0.000279779384699317
1.66202914197665,0.137213030522693
1.35513327941216,0.446049149141605
0.945918380794235,0.857121471700997
0.526585516374466,1.27786401249013
0.190809905020714,1.61415025796279
0.0137527551658073,1.79055881778709
0.0353344434006903,1.7676783416905
0.250934565513718,1.55033252395698
0.612213738016787,1.18780051574559
1.03782722916389,0.760557400017789
1.43223976067892,0.364988556074398
1.70730350523204,0.090202911279358
1.8011960644699,-0.00289379224363503
1.69271728508023,0.106654224194197
1.40634749856842,0.394541111353109
1.00635456230007,0.796342010978951
0.582379602174826,1.22181218135432
0.2297204171546,1.57513350391989
0.0270485082378112,1.77759685735593
0.0197154075780267,1.78344375365833
0.210296176166768,1.59115941824186
0.555404207420915,1.24465932459755
0.977409462774954,0.82094413198981
1.3823581981712,0.415199270149404
1.67847673098246,0.119026945085494
1.80030321584262,-0.00210563850084587
1.71976497560507,0.0793606506969295
1.45523449558658,0.345225019458492
1.06630819370714,0.736216902953853
0.640061925330072,1.16431127444965
0.271906930515401,1.53280917829967
0.0442865383726692,1.76046029545441
0.00858219588381916,1.7950215802
0.172803589357992,1.62913271529523
0.50027455760233,1.3001048381478
0.916922223934829,0.88151837990909
1.32994266474826,0.467631417510684
1.64648730267761,0.151308451619995
1.7952204612524,0.00286143733078699
1.74311237132766,0.0557535537578992
1.50188475482588,0.298761557905065
1.12542361960307,0.676812874108365
0.698538082018135,1.10539316048125
0.316754994588646,1.48803522775118
0.0654974987562559,1.73927599914347
0.00112357075938393,1.80255542939179
0.138485789696818,1.66347579775716
0.446729160345259,1.35367987197463
0.856326842555568,0.942602499485193
1.27564620918639,0.521966913341371
1.61073689753363,0.186872269031424
1.78609322652933,0.0118308092516177
1.76275042215453,0.0362491492744194
1.54563566358345,0.254682884377199
1.18351193171852,0.61835974598532
0.758176341426342,1.04581340622539
0.364302936906854,1.44040245876341
0.0904503026006838,1.7144792679729
-0.00214043550240273,1.80598454737071
0.107729544363775,1.6946363910994
0.395257041151098,1.40522483944849
0.795969255420514,1.00323395416124
1.21981116591182,0.578062934127612
1.57195676089129,0.225578071145513
1.77323516537005,0.0248860663115912
1.77828072507071,0.0205154071085799
1.58650638838808,0.213788335394939
1.24048704366398,0.561279983356081
0.818156775033249,0.985348400337678
0.414367794194927,1.39044071065968
0.118877325713922,1.68602478517441
-0.00127435039934689,1.80532609505878
0.0804188265197579,1.72194215293986
0.346400299512505,1.45456808714854
0.73590676321292,1.06341323567003
1.16236633312097,0.635493771871638
1.53014384842732,0.267507551907167
1.75594462480287,0.041972863749305
1.78997800953087,0.00874300908282106
1.62405149115427,0.175968597100583
1.29591854559213,0.50560118955818
0.878728884743636,0.924607322399025
0.466416180023318,1.33836810284736
0.151075652054959,1.65389738990768
0.00358242810899609,1.80061129472589
0.0569163636892515,1.74576202652655
0.299550927167121,1.50153346975777
0.676903159564453,1.1228394643174
1.103915039327,0.694197849472408
1.4851413636814,0.312313006505022
1.73507718121426,0.0627527733754352
1.79750913485448,0.000790032272565175
1.65859486909102,0.141145180100019
1.34919075489398,0.452094644716947
0.939274728187686,0.863727139330458
0.520673109108667,1.28387309773834
0.186589688427324,1.618569571087
0.012365974759366,1.79205304457163
0.0372497260592626,1.76566933144628
0.255823074600013,1.54559481108591
0.618553356104176,1.18128506174607
1.04445184784374,0.753847899417502
1.43793130256885,0.359759447439361
1.71019665656551,0.0873604415742212
1.80103203566993,-0.0026310688042844
1.68947009718502,0.109801319602864
1.40070864391362,0.39995663091789
0.999852904444232,0.803268034236273
0.576243638815507,1.2282875784689
0.225331983744855,1.57948598558478
0.0254145575135471,1.77913080399506
0.0215049779189707,1.78190529302265
0.21468349903391,1.58686133658926
0.561521429683175,1.23843316970863
0.98426826781682,0.814104106720616
1.38797816807666,0.409714874842894
1.68215324028271,0.115559820029132
1.80055134752568,-0.00240476121715055
1.71695181648953,0.0819785366422563
1.45016879694171,0.350923998116298
1.05960852223765,0.742929840158612
0.633488955168889,1.17048391886539
0.267138868338274,1.53797689216156
0.0419998372268535,1.76266146824454
0.00959249682279706,1.79388348398537
0.176647436985671,1.62493585324703
0.506219275580276,1.29416897688524
0.923705970661968,0.874889678189522
1.33597067342142,0.461734425239224
1.65006410072236,0.147351146318933
1.79595756871107,0.00202306054192735
1.74074160597437,0.0582575123973984
1.49674935167615,0.303590572848336
1.11899481002693,0.683413845413386
0.691754335290996,1.11193307404347
0.311536693024909,1.49307403026973
0.0628063169991391,1.74188533225323
0.00180551021860227,1.80203484459015
0.142145038623477,1.65983535622861
0.452331455495564,1.34786200448235
0.863281927773543,0.935715035814067
1.28169842879331,0.515700220884904
1.61486843647142,0.182593315232008
1.78739228512032,0.0106499543842405
1.76047908075217,0.0380580795222315
1.54074194986466,0.259418055707983
1.17717909291359,0.624927075032088
0.75136339461136,1.05233205372553
0.358672795315164,1.44588877680039
0.0874382182320357,1.71729916769529
-0.0020461940836102,1.80585042586979
0.110812449304979,1.69127565712941
0.400931604446903,1.39964632427511
0.8026254776013,0.996424814131599
1.22595581470881,0.571574171826183
1.57638369863635,0.221196825874705
1.77484045193997,0.0231857482353581
1.77664823849466,0.022087802832154
1.58189380217536,0.218116810554304
1.23428437039726,0.567542018163721
0.811407289374171,0.992055475424518
0.408450325948908,1.39614902671549
0.115542344177127,1.6891398516504
-0.00164731591111163,1.80570471273513
0.0832314497018064,1.71909726324637
0.351533177697221,1.44914604798042
0.742683603580589,1.05661810173739
1.16875593115057,0.629072271986365
1.53481464696275,0.262669508970796
1.7581304986255,0.0395917664822447
1.7888346423827,0.00985468432865277
1.62007244463359,0.17984046797245
1.28977944398306,0.511831449587168
0.871867339258332,0.931444435947066
0.460389906227655,1.34402747767742
0.147170453854831,1.65747007728728
0.00266725260282297,1.80135516489175
0.0592973173040348,1.74333520915979
0.304478564923633,1.49644899134022
0.683260049075607,1.11597753760105
1.11052264073711,0.687396372739235
1.4901792545605,0.307092400979766
1.73762802574694,0.0601563413451679
1.79697158803399,0.00144655632893156
1.65468366512069,0.144760731109036
1.34356062987755,0.457781799687339
0.932433095118007,0.870540030894564
0.514320136884605,1.28998304898535
0.182421667336268,1.62254985522729
0.0111153656613354,1.79316954321891
0.0392920415313941,1.76362393297529
0.260411322801963,1.54084071080509
0.624962838923971,1.17466937713284
1.05090379648665,0.747196119407128
1.44319811992659,0.35419127522993
1.71329630804716,0.0842052187617284
1.80090294752379,-0.00269207129621665
1.68620773739933,0.113144793199264
1.39516276543256,0.405802913935573
0.992957506747347,0.809762122722127
0.569799801001162,1.23450402025386
0.220872387207125,1.583806250464
0.0236268657023791,1.78069531541866
0.0230471900891144,1.78031061462088
0.218986210709905,1.58235297562858
0.567803686311345,1.23202341063446
0.991025621200607,0.807308475530099
1.39340753903599,0.403806412489626
1.6854518004422,0.112271205027279
1.80073175821032,-0.00268266207207385
1.71408726853444,0.0849638795870341
1.44466061613318,0.35614723358324
1.05296252699397,0.749713128303483
0.626999706659752,1.17698498553685
0.262135083824783,1.54259925777929
0.0401853984667276,1.76442414798425
0.0106172569159627,1.79267829663231
0.180863250084263,1.62089824632313
0.512210697123507,1.28776851100837
0.930569488603537,0.868065614898337
1.34155021626109,0.455801746427107
1.65382912192559,0.143676968605641
1.7968747663993,0.00136818848674634
1.73815559978436,0.060806019818027
1.49178272890169,0.308741341266625
1.11221221251801,0.689973870294378
0.68534941619354,1.11851432631093
0.306476607869014,1.49815930982497
0.0604049095101475,1.74430103866887
0.00248065382010149,1.80112686827309
0.145790972089078,1.65602744377053
0.458572832000755,1.34193183406
0.869724069386002,0.928980705470211
1.28781182769497,0.509653647917485
1.61904819837357,0.178563598133168
1.78861944022159,0.00955608097058029
1.75873000930317,0.0402945299965389
1.53598982756519,0.264312388236584
1.17093621910967,0.631325408225153
0.744653733783534,1.0591888531606
0.353469709842613,1.45119739144565
0.0844635773818936,1.72040273093894
-0.0018009630715268,1.80560602914593
0.114314559215875,1.68789320404016
0.406407187238728,1.39409745119659
0.809481774253407,0.989532532584106
1.23219804207749,0.565410179697588
1.58070417346891,0.216625230286711
1.77635532597679,0.0216571996067911
1.77502697337147,0.0236110087010345
1.57761958890108,0.222496359623226
1.22781744876702,0.573928809448839
0.80475798460303,0.998881019439174
0.402890750775746,1.40180352841831
0.112260646584921,1.69239623881642
-0.0017066443015082,1.80586414466224
0.0861765700090272,1.71633659798789
0.356932287751899,1.44387721396571
0.749306846513632,1.04991065646968
1.17534617826061,0.622563829322988
1.53956921135093,0.25799717446102
1.760360147717,0.0375052724098514
1.78769645224159,0.0109704426142035
1.61595059117433,0.184013555568812
1.28352568023153,0.517863209794794
0.865096880366814,0.938157605205503
0.454588525596706,1.34991909403866
0.143511912139381,1.66118841150048
0.00232002847407719,1.80217597190212
0.0618643337680448,1.74080580196692
0.309768167742544,1.49128586330103
0.690092731503411,1.10950440577237
1.11686466776268,0.680971165520198
1.49526415840979,0.302026348729287
1.74007923637534,0.0577343418547786
1.79621786663698,0.00221185830950428
1.65102965397706,0.14851791221299
1.33758995503817,0.46378468578729
0.925848676975365,0.877268139989808
0.508129756937745,1.29618573330224
0.178489429357541,1.62654154314834
0.0101127722195267,1.79425011774678
0.0413570706385527,1.76151898511039
0.265196562476365,1.53605194612481
0.631571506675986,1.16823157823921
1.05779789578795,0.740434329378017
1.44863236401317,0.348920059902473
1.71622125625964,0.0814909476636293
1.80058979108504,-0.00233211736569459
1.68317544778542,0.116641422223285
1.3894930310633,0.411473946700416
0.986205352470969,0.816625646188783
0.563754940810891,1.24043401387342
0.216446781008165,1.58846546841587
0.0222924852265134,1.78252376580088
0.0245810759522803,1.77836676725954
0.223688463568908,1.57816964451985
0.574216301855795,1.22561862413911
0.997621133719102,0.800802187650877
1.39935685941189,0.398254356960655
1.68876255999506,0.108898238513396
1.80107324177307,-0.00277816873592141
1.71100876156295,0.0880563650300956
1.43930260720499,0.361669276836496
1.04648083127955,0.756105881158095
0.620583626885391,1.18371139290512
0.257513872950352,1.54739165796719
0.0381690011804175,1.76646015380637
0.0119491013766308,1.79158219108327
0.185019016531073,1.61678917239143
0.518511241791555,1.2817586964486
0.937288453678843,0.861320173603365
1.34765090193623,0.449921473070653
1.65761747557365,0.139928727093386
1.79754035159929,0.000748047132071275
1.73571650014792,0.0634748802213347
1.48655301803211,0.313805072980321
1.10590697705061,0.696485163902945
0.678891870636917,1.1252483804004
0.301544096985259,1.50343761383979
0.0578643471654539,1.74658628119156
0.00322505439437227,1.80056846977208
0.149646510802069,1.65242656739411
0.464392334918955,1.33597643608776
0.876638208179948,0.922149962348146
1.29401918071086,0.503505905071452
1.62314381871703,0.17452430053247
1.78954173204056,0.0083313348074953
1.75666206847485,0.0422131884836205
1.53146162048993,0.269144662981525
1.1641098794824,0.637801567801821
0.738170568395819,1.06575894475116
0.348089876818489,1.45650898411312
0.081710812998649,1.72315637381111
-0.00141440584432385,1.80550699747621
0.117642916172666,1.6847451693666
0.412332622661032,1.38817548000419
0.816034097162317,0.982769482835028
1.2388616347251,0.559160554236644
1.58524697230045,0.212204121509039
1.77794027469933,0.0201760783299809
1.77358464925962,0.0250549406133672
1.57319578940576,0.227030528267976
1.22182866821565,0.580210447267201
0.797962861720571,1.00558607234396
0.397364563706808,1.40743248764126
0.109072289822232,1.6956779474588
-0.00188661850422543,1.80606088750575
0.089248712079632,1.7132881530179
0.362334961488064,1.43863273453704
0.756004346623702,1.04320145974921
1.18190948504362,0.615917585450364
1.54433749453156,0.253266992284317
1.76219207890439,0.0357377968941258
1.78640715648034,0.0121570822482733
1.61182997533468,0.187938528057377
1.27749884840202,0.524107956603407
0.858474571173572,0.945075313206023
0.448967771128809,1.35575195661862
0.13988453744295,1.66502194378966
0.00163641491332318,1.80269223056018
0.064551647963858,1.73816517476113
0.314826810850583,1.48629074212486
0.69647546184916,1.10281172906376
1.12363147457131,0.674449970954694
1.5004298169391,0.296974120247925
1.74241391738167,0.0551865305951847
1.79539982769549,0.00314422236312793
1.64735654813076,0.152178785515397
1.33176315347928,0.469623846967087
0.918832412462655,0.884111458211198
0.502161170581468,1.30229488893664
0.174582380253074,1.6305375406377
0.00911893051643923,1.7953132329979
0.0434369898567299,1.75947580772459
0.270177003494845,1.53119667044029
0.637962839583092,1.16169787487543
1.06439901074525,0.733847480196842
1.45396626145918,0.343364081561322
