Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.230838009769226,1.55074467891492
0.0792516628193953,1.71226569136116
0.0671426930337382,1.73569794137875
0.19562953836528,1.61681684203001
0.443283119023089,1.37605258699784
0.768260565518361,1.05361968643541
1.11477457685828,0.705214084012446
1.42411908088545,0.389766711900532
1.64384220015088,0.160425426255432
1.73658182831398,0.0571755344972904
1.68627817121576,0.0966436937202734
1.50187525167525,0.272701427058728
1.21439132572856,0.554970471470896
0.872815261958571,0.895878706855336
0.535331509004578,1.23732028999371
0.259075594204728,1.52094625723906
0.0915022350745507,1.69898666825434
0.0604936258413635,1.7408544614132
0.171754331026512,1.63963992904194
0.40609142848373,1.41231944970303
0.723759996303152,1.09787213501773
1.07097544513635,0.749397463474974
1.3883177454842,0.426444574820363
1.62226327998487,0.18365643048313
1.73240753624852,0.0623295737674248
1.70054287547132,0.083524649524229
1.5321724893077,0.243231051932629
1.25555805157501,0.514379012217821
0.917856190263849,0.850641765018105
0.576410739564171,1.19553010221495
0.289406755874897,1.48952499579004
0.105856556250601,1.68333985781643
0.0565275135507043,1.74362990628095
0.149716353434123,1.66037130077371
0.370254566769358,1.44755120382602
0.680300513814899,1.14150671858146
1.02669033223627,0.794003169581675
1.3509929666353,0.464576425311916
1.59829020124477,0.208895643817349
1.7260650837912,0.0701706288786433
1.71274800940624,0.0727736412882142
1.56053433848789,0.215656759785775
1.29559318976001,0.474462398211515
0.962794009384775,0.805642545598942
0.61847795523402,1.15278795842201
0.321544157075228,1.45657605315121
0.12232072604423,1.66539409711355
0.0547133234195193,1.74386904864652
0.130245138151716,1.67893045117425
0.335885218041094,1.48116074803585
0.637090803960716,1.18445684877112
0.982199039643104,0.839120587199363
1.31276259830717,0.503678553008043
1.57240817159646,0.235870049580584
1.71726137057118,0.0805058521741755
1.72251750240955,0.0642450995298505
1.58727488939436,0.189988871481757
1.33479852609207,0.436231665227605
1.00731896081146,0.761013484947055
0.661220087976778,1.10937829564844
0.355178442627225,1.42172433665208
0.141080298996608,1.64522831754681
0.0554479722142175,1.74185587801136
0.112661453012983,1.69516471102364
0.303183810375866,1.51308468747767
0.594810888994434,1.22652779387508
0.937425348773726,0.884089821968248
1.27291806459338,0.544240861899065
1.54471723380069,0.264826569461716
1.70633552646389,0.0929735879965257
1.72987669805796,0.0581646025247118
1.61180286925503,0.166484397519373
1.37262397180189,0.398920632796593
1.05175110181703,0.716691298709342
0.704626170493604,1.06542826273462
0.390359570372754,1.38544076608206
0.162076731279774,1.62310187225215
0.0584091539510233,1.7373225602301
0.097338832613712,1.70914265770889
0.272082893504538,1.54307185167023
0.553072134255921,1.26762721310468
0.892507138188609,0.929338825071658
1.23226109437691,0.58563837065359
1.51526843414158,0.295599727087831
1.69274770068733,0.107684697227917
1.73507954042666,0.0548172116412204
1.63481504686417,0.144756819347032
1.40887728146725,0.363451007078169
1.09584816836144,0.672879321158794
0.748717209167466,1.02079609145842
0.427051516740818,1.34807141082659
0.184905890362944,1.5985946059448
0.0638112862286057,1.73059217479877
0.0842657018954285,1.72065650373642
0.242844284752099,1.57147130459647
0.512740475670868,1.30779053884654
0.847407533453268,0.974436998809317
1.19077279185824,0.628128935108814
1.48377366140236,0.327959374935927
1.67716777695962,0.12504354445281
1.73783609501998,0.0534233259721557
1.65520644890718,0.125530277042863
1.4439450841415,0.329240184162651
1.13907583475025,0.629732807256312
0.793382271290002,0.975844990026964
0.464893289084429,1.30912021194779
0.210046044402004,1.57248426862765
0.0718036403380194,1.72132349230866
0.0735512476388198,1.730090507897
0.215629090147192,1.59775884804745
0.472985282623198,1.34671826715331
0.802635251481223,1.01919399838913
1.14820221308474,0.67139408369174
1.45078360658687,0.361921425258225
1.65924503377158,0.144298706710626
1.7378145637537,0.0545629857865625
1.67354903244999,0.108229056481392
1.4771499377867,0.296557893300437
1.18187698095341,0.587305947060845
0.837999093872908,0.930998920510334
0.504154644279423,1.26907428326676
0.237028781997304,1.54419666557432
0.0820294337490112,1.70954109387438
0.0653842731365505,1.73731582514834
0.190000601242682,1.62225287071988
0.434997747419143,1.38418636124886
0.75822426603598,1.06392268189511
1.10486175755814,0.715139671789968
1.41613948420326,0.397733413028328
1.63919010403689,0.165491986813968
1.73560641277796,0.0580906105518872
1.68956200701686,0.0936188298240608
1.50865395952252,0.265763817692758
1.22373067961386,0.545622487398798
0.882823256417297,0.88580901926873
0.544405945990764,1.22797004616079
0.266160016197782,1.51414944920489
0.0943494232044779,1.69560959660039
0.0594005204148765,1.74174170760168
0.166742750614451,1.64436695086854
0.397920321215954,1.42039428231979
0.714007238790111,1.10781418755623
1.06108920150746,0.759482427928728
1.38016189850831,0.43479713148924
1.61664093981684,0.189075336926594
1.73114071101845,0.064028350344224
1.70342195993182,0.0809354277332491
1.53868569459657,0.236867477065508
1.26465256672945,0.505183680790373
0.927848797353675,0.840592000897301
0.585703213081388,1.1858815478536
0.296551108492893,1.48222862591247
0.109359384422882,1.67944238921382
0.0556571188793388,1.74382197490037
0.145299570800023,1.66475355713554
0.362334381353868,1.45516015000815
0.670409170530176,1.15119488782073
1.01668936568894,0.804205398494153
1.34254724041462,0.473143316703149
1.59258394052154,0.214555460654412
1.72413287778939,0.0722830079863325
1.71510615545951,0.0707539620998837
1.56677401879119,0.20943859969858
1.30452483085778,0.465799679701356
0.972818612256756,0.795793485809442
0.627960994546839,1.14299345334725
0.32886135100788,1.44872455562447
0.126303082092364,1.66109255675612
0.0546230987393949,1.74356897009007
0.126069625041907,1.68260356807072
0.328403691428654,1.48847184779691
0.627413585445021,1.19394268930334
0.971998589808825,0.849025969731618
1.30387877131728,0.512908532259683
1.56621880274063,0.241924352145522
1.71490033489711,0.0831171080144105
1.72434598041721,0.0627620997232643
1.59298044843147,0.184409350742443
1.34328595014868,0.427726063632859
1.01724763158785,0.75090319349185
0.670933098009793,1.09948743857142
0.362817793366288,1.41360198275708
0.145635800004492,1.6403624060687
0.0557763668445026,1.74108236575065
0.109013414489016,1.69833505047574
0.296033938195381,1.51992512160334
0.585098680099117,1.23571050600251
0.927197041447887,0.894307631627692
1.26393045988355,0.553533252539969
1.53817130341811,0.271443325941944
1.70325640620768,0.0960425310414236
1.73127419160921,0.0572731130689791
1.61720173620585,0.161259974158601
1.38064952063746,0.390701357815325
1.06160360373609,0.706722935703802
0.714514242926482,1.05536473562066
0.398440464010582,1.37718193699883
0.166938504467286,1.61759994031767
0.0593527615578651,1.73610415686755
0.0942481262488501,1.7119702870288
0.265321655984185,1.54972107356506
0.543840204648367,1.27658612050964
0.882151068737651,0.939503389462127
1.22300783793132,0.595138896868589
1.5082551366009,0.302477240076231
1.689475710674,0.111410042777254
1.73578494493282,0.0539356397176876
1.63940898038124,0.140410768884087
1.4167953065735,0.355399727909752
1.10552260775808,0.663185461079319
0.758758204974287,1.01063044415079
0.435375470031311,1.33927490232077
0.190397302530676,1.59300144376426
0.0654918300164024,1.72848582356163
0.0817330901517575,1.72323049838604
0.236565287925599,1.57742208912057
0.503535331687885,1.31669461528239
0.837343387529503,0.984347795927397
1.181242977154,0.637735471179143
1.4765381669397,0.335464703625646
1.67314209317471,0.128999435331453
1.73797229947892,0.053487184934365
1.65960640764961,0.121376477527229
1.45117387667293,0.321749347777644
1.14890524180324,0.620025559889638
0.803321876214706,0.965871853345759
0.473718566721265,1.3001888471044
0.215829407722366,1.56610763797859
0.073789174485127,1.7186913461123
0.0716684856457228,1.73194272720597
0.209557880814269,1.60353445966994
0.464328580933409,1.35492336475986
0.792512854559138,1.02922041348983
1.13846352796975,0.68108216452961
1.44324580143238,0.369893226041854
1.654857241272,0.148865760676632
1.73760359933476,0.0551279259912606
1.67733913202572,0.104998360972604
1.4844517222501,0.289488261966826
1.19141728227387,0.577871020210642
0.848153464476798,0.920822792111568
0.513187306078443,1.25975455449252
0.243161496605129,1.53740962589499
0.0844065419028413,1.70667617021334
0.0637111716417193,1.73825367008884
0.184600027039796,1.62725198653436
0.426298701458168,1.39263385549757
0.748152909872927,1.0736026574295
1.09514499599066,0.725120742496933
1.40817827501251,0.405851772285012
1.63425341618693,0.170624511393079
1.73493951813221,0.0589865753285568
1.69323075909415,0.0904544243160159
1.51553466601154,0.259164448663134
1.23298838928005,0.536354688922697
0.893091648253504,0.875495807922103
0.553724293493102,1.21841290989849
0.272511767377489,1.50729972188191
0.0975367688761405,1.6920584294369
0.0585784702598054,1.74249139015967
0.161521410252547,1.64918542946981
0.38981352044248,1.42847861808717
0.704151863825511,1.11762173736277
1.05120450490309,0.769368196400086
1.37189368782638,0.443255084728726
1.61144131304911,0.194574517367458
1.72989846690301,0.0655961602451097
1.70639691571196,0.0781569772178613
1.54512780858359,0.230516991130856
1.27385835714768,0.496276311402326
0.938001576732343,0.830451619815155
0.595134951956059,1.17626079573294
0.303634989027364,1.47490398416176
0.113033451634422,1.67541897071482
0.0553293762093877,1.74412826365526
0.140880649957031,1.66897238693195
0.354627945001452,1.46283499390981
0.660664833250601,1.16079421365177
1.00668893507511,0.814205652305184
1.33402193083249,0.482063819224365
1.58691714549887,0.220457044273648
1.72223444112283,0.074686139302648
1.71741477462774,0.0684624430777013
1.57281251408058,0.203811414028743
1.31327400593834,0.457064195787814
0.982884482007845,0.785513264760734
0.637601819310668,1.13313922760086
0.336415493846337,1.44089964481915
0.130661486651131,1.65668098980469
0.0547273405667009,1.74336454737483
0.122101153538852,1.68646183617698
0.321054976871379,1.49548582492336
0.617951519364642,1.20358885130177
0.961949521849056,0.859237497366487
1.2950655217961,0.521863141146509
1.56008858547239,0.248615166899625
1.71250076726228,0.0858543248012148
1.72619102263742,0.0612222909662164
1.59861046294614,0.178962084024448
1.35170616704002,0.419210434004162
1.0274296828805,0.741186409824019
0.680789915022251,1.0895440158112
0.370774195730841,1.40549632015165
0.15022145141528,1.6356639765703
0.0566310260664502,1.74008234147456
0.105445567086135,1.70173062564799
0.288952151669102,1.52658983584373
0.576049288334916,1.245089176411
0.917106424829542,0.904403905935715
1.25487180254748,0.562813217258913
1.53157305598126,0.278296373842556
1.7003921179317,0.0993166924141759
1.73248184315134,0.0564325317701765
1.62239208082645,0.156394648339778
1.38891422841387,0.382913260668527
1.07178701420028,0.696838813708542
0.724506457735089,1.04536412267894
0.406548905735065,1.36883098813044
0.172205388126083,1.61232545966345
0.0605869666708811,1.73457710001263
0.0911518340204484,1.71467475109645
0.258770410467352,1.55620982481632
0.534771917084654,1.28563909805568
0.872115343864379,0.949687280608939
1.21370318712108,0.604737719916661
1.5012900564995,0.309797522532838
1.68600361856391,0.115306008556042
1.73650472019176,0.0537736165245065
1.6441065369158,0.135846477461869
1.4246512241703,0.347793151990193
1.11540645902405,0.653481197259936
0.768766348610377,1.00065989873566
0.443779807820955,1.33076484198035
0.195991945434686,1.58720743360014
0.0671397481620599,1.72642206522461
0.0792968746110338,1.725310025323
0.23033336484525,1.5835909599015
0.494589441389254,1.32536525676814
0.827305485771725,0.994611927921082
1.17165542528459,0.647573939375759
1.46921647006068,0.343053206983742
1.66929644989357,0.133363381553059
1.73802777135819,0.0535684534475279
1.66377611941747,0.117545823808683
1.45884721775076,0.314423468407322
1.15849270527125,0.610475805144333
0.813247143537149,0.955821100234278
0.482456233044399,1.2912527251606
0.221912617545504,1.56003726845898
0.0760905944642466,1.71627571704788
0.0695429181539884,1.73357324132576
0.20379418680568,1.60901692672089
0.455873843294893,1.3637525983594
0.782470366978672,1.03922278893449
1.12880391790816,0.690961037691673
1.43542542672396,0.377902265915749
1.65052622457235,0.153385928749464
1.73733426789067,0.0558408335663453
1.68109434067341,0.101468338319271
1.49161384907483,0.28244595219128
1.2008299153957,0.568470194200962
0.85830523276444,0.910719605918986
0.521949172285163,1.25078029286919
0.249630617220224,1.53080969330643
0.0873900228931058,1.70373054159806
0.0621075039224621,1.73961923968407
0.179149124814176,1.63249862627228
0.418001086260152,1.40062757430361
0.738271351518302,1.08359136933258
1.08519850680684,0.734935010809964
1.4001946339662,0.414211069560732
1.62942426864156,0.175833398207586
1.73409605273769,0.0603269394742678
1.69622662180567,0.0875218625328565
1.52251608379691,0.252477457269634
1.24224929244685,0.527381753320379
0.903020081451128,0.865385621443562
0.562932172394435,1.20930788602748
0.279384484589873,1.5000171094724
0.10072284377766,1.68864225121308
0.057395361156697,1.74310694569166
0.15662485663874,1.65383514979613
0.381767882388479,1.43631102091125
0.694241348486898,1.12721391373048
1.04118718962162,0.779652401036937
1.36346839890464,0.451782742473078
1.60612727829294,0.200153557424153
1.72848266873662,0.0675770698939158
1.70905751058425,0.0760242492126278
1.55159559765258,0.224301726189551
1.28281822039279,0.487201636837375
0.94796992316262,0.820376771796753
0.604657816100129,1.16684710731938
0.310830371354216,1.467467608565
0.116717607655877,1.67135925239044
0.0550860624026934,1.74416130920406
0.136352238453535,1.67313879469743
0.346937542453182,1.47039542982302
0.650913236005951,1.17047863688167
0.996747656048869,0.824449932659207
1.32528933101466,0.491018853542935
1.58114466107594,0.226618782166512
1.72023300577368,0.0769388666849557
1.71958470857272,0.0668346252006471
1.57885004800472,0.198199190296064
1.32204540844621,0.448399908152783
0.99295036280911,0.775575079783538
0.647113600129059,1.1235013974345
0.34414220727016,1.43311173552533
0.134666048026235,1.65200042291443
0.0548087085314402,1.74280394436388
0.118017577886316,1.69004643564539
0.313579572055974,1.50276847600848
0.608331369478525,1.21276555213391
0.951949754245731,0.869290289235283
1.28622093397819,0.531138520042765
1.5538412473977,0.255201900053961
1.71004710902008,0.0886734952120415
1.72787868826311,0.0598284329225896
1.60431478436364,0.173786513488028
1.36022392382744,0.411133424502901
1.03737764173762,0.73097919175746
0.690541180761646,1.07966917043798
0.378619665387033,1.39736630848526
0.154882371094123,1.63050009159411
0.0570617176932143,1.7389415048165
0.102130426138827,1.7048944233964
0.281825263852935,1.53351416842426
0.566522335626039,1.25427448532959
0.907059616630591,0.914707172124705
1.24575464005907,0.572045102665766
1.52488902050962,0.285286720169444
1.69729880925059,0.102731191011372
1.7336744443549,0.0555803256871128
1.62738714675175,0.151556693804808
1.39717173700117,0.374836262217441
