Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.871571553694923,-0.0000602621301969953
-0.61046676057597,-0.0000733897382787833
-0.15466347264943,-0.000174863496708967
0.350377760333046,0.0000137629931530866
0.744141016706609,-0.0000505490262374906
0.90013872065454,-0.000038161779890955
0.769377815577557,-0.000116723000141352
0.39342058491698,-0.0000258463596829141
-0.108010301688975,-0.00000130392066805638
-0.574729775869718,-0.000038973967764702
-0.858477096138595,-0.0000964183032976772
-0.868371340094295,-0.000159956810427543
-0.60174114446884,0.0000506153272884087
-0.142815712429127,-0.0000686657884008671
0.361503413707449,-0.000151851506952803
0.750589909976087,-0.0000501622701071349
0.900393819473035,0.00000117684365379664
0.763101426592393,-0.0000908821655460141
0.382488088604252,-0.0000568918267753242
-0.1197170285238,-0.0000685829120872195
-0.583688733000467,-0.0000591571126816933
-0.861944049917242,-0.0000322720365343953
-0.865362725480645,-0.000213942441137623
-0.592775590383525,0.000146276693588104
-0.131098371901068,-0.0000580686704291208
0.372227382164864,-0.000266812004157248
0.757092672849435,-0.00000359683201230806
0.900613590881566,-0.0000581846972682275
0.756663495096667,-0.0000355649887299953
0.3717533738515,-0.0000970426381938229
-0.131399395247499,-0.00000469632444003356
-0.592697023638187,-0.0000657098665474343
-0.86539194214375,-0.0000630688746858624
-0.861829978959137,-0.0000432614357240738
-0.583812434186218,-0.0000646435246451678
-0.119233345782089,-0.000172808164130505
0.383174796214049,-0.0000257855837195725
0.763448595470263,-0.0000761136064540027
0.900191662043698,0.0000747212843847222
0.750082093651842,-0.0000638589622093034
0.361139862944915,-0.000118689931318589
-0.143100922974914,-0.0000498197146773913
-0.601522069221344,-0.0000572951581684094
-0.86851069385315,-0.0000909042658963202
-0.858383385128209,-0.000149547545433398
-0.574580510103751,0.00016252597615062
-0.107657607723529,-0.0000697321303031336
0.393959800313922,-0.000088627929814798
0.769755598965688,-0.000108695047892683
0.899946276329162,-0.0000299901753652967
0.743477420538145,-0.0000876831398392148
0.350071637330782,-0.0000516319434024866
-0.15476282477423,-0.0000395541019602356
-0.610336517686529,-0.000068859166466045
-0.87143048715892,-0.000142409132284547
-0.854817316803527,0.0000275149361310201
-0.565356851552299,-0.000138121664325175
-0.0956842014866491,-0.000101103577562558
0.404565808151579,-0.000030719486925396
0.775781718058899,-0.000171288765046965
0.899594328250539,0.000143630176638956
0.736931622757662,-0.000146530847616624
0.339174982261163,-0.000107236424772484
-0.166468225588037,0.0000169067679841208
-0.619130324424529,-0.000141265439156209
-0.874341445849655,0.0000172216979759819
-0.851089208710402,-0.000103169960316173
-0.556177238999007,-0.0000355042127666537
-0.0838907418270486,-0.000192466425727728
0.414975139446775,0.0000105584423587107
0.781809892484688,-0.000121828181062047
0.899162343753282,-0.0000276254378825503
0.730037092499526,-0.000126878111106977
0.328069948513595,-0.0000203930982448987
-0.178189765182654,-0.0000773788515090235
-0.627717387910503,0.0000320897086443705
-0.877265068041116,-0.000141226763543174
-0.847073657936108,-0.0000241391076217725
-0.546685188268351,0.0000256198310922772
-0.0721671634751158,-0.000269552447595197
0.425501193742112,-0.0000934237058312088
0.787453134059022,0.0000627373694312718
0.898477067141167,0.0000402502629948759
0.722797846502404,-0.000196333987031285
0.316958273610761,0.0000125529989738309
-0.189906503476167,0.0000599527252927108
-0.636228089161082,-0.000247402371500968
-0.879742174754993,0.0000449686877852155
-0.842948086092903,-0.000138110614150022
-0.537352961746021,-0.000101440607904725
-0.060524461355128,-0.0000100832848271309
0.43600618087852,0.0000384656597076631
0.793319953827227,-0.0000688867919039275
0.897585914715777,-0.000210682639467482
0.71576590731624,0.00000145309803262215
0.305751373823546,0.000146431396040246
-0.201418437823394,-0.000113430047945752
-0.644537594347562,-0.000202892265984603
-0.882181732973701,-0.0000414271066486725
-0.838782380013542,-0.0000511954614839423
-0.527858695455246,-0.0000979819030818296
-0.0484203039207501,-0.000014796184529894
0.446269379132405,-0.0000628699715331081
0.79875990532927,-0.000141668770549295
0.896404601266131,-0.0000169896442977685
0.708620620958444,-0.000172161728884054
0.294557143062143,0.000128198607037763
-0.213053261168497,-0.0000136193408760973
-0.652617764198917,-0.000137895135734538
-0.884644463409704,-0.00014218260369391
-0.834326120628708,-0.000124209493807523
-0.518116623461578,-0.0000520131744452658
-0.0366366623417731,-0.0000764893124092054
0.456546859737675,0.0000157409745054772
0.804211641843115,0.000043609516241394
0.895265085104001,-0.0000944568972080162
0.700957285814211,-0.000175012674073533
0.283405698578933,0.00000730969086372282
-0.224416852439383,-0.00012701623829639
-0.660851525959811,0.0000473500005306913
-0.886544983034272,-0.000117303134336885
-0.829816964055416,-0.000243728188262589
-0.508430299601557,0.0000489467508403027
-0.0249579145504361,0.0000248021181309537
0.466803367110505,-0.000122574067884876
0.809586518863682,-0.0000703122644986672
0.893827799872023,-0.0000890202110327302
0.69371992939704,0.0000420680168075477
0.271795727077749,-0.000196621291585264
-0.235954146938586,-0.0000236528999150396
-0.668939845315341,-0.0000953409112202578
-0.888714115841547,0.0000151387399596376
-0.825067267269393,-0.000213760113247598
-0.498656508080112,-0.000100567644067636
-0.0129369428346101,0.0000493335069706584
0.476893149440625,0.0000103816395562624
0.814717015735653,-0.0000557757590848692
0.892462992738873,-0.0000877881165031685
0.685983966976614,-0.000127734499681336
0.260645006381011,-0.0000643175444781537
-0.247471136740945,0.0000176139791939141
-0.676771977410124,-0.000101191978963782
-0.890606060530196,-0.0000975509462508618
-0.820475184656666,-0.0000163487341388933
-0.488589986368688,-0.0000287525557481584
-0.00100387526212642,-0.000145392679575862
0.486996799740563,0.0000513170134106255
0.819753453516722,-0.000232932167138088
0.890853606553974,-0.0000236473748274631
0.678176929829604,0.00000338135359682416
0.249324731796726,0.0000520076493576893
-0.258788853209683,-0.000136425462439187
-0.684570544597879,-0.000136049756483984
-0.892242619095796,-0.0000552066750644886
-0.815408038438847,-0.0000327692944162812
-0.478628944104187,0.0000936833849473047
0.010930070799282,-0.000135066290895365
0.496895524542288,-0.0000800861444215135
0.824575324521756,-0.0000206417271858416
0.889202798787514,0.0000930535249635826
0.670409446784554,-0.000245269687696435
0.237885242397802,-0.000131265030642726
-0.270207209148626,0.00000655275386574094
-0.69212764335819,-0.000120214855489706
-0.893852922445233,-0.0000167189150065195
-0.810409381206627,-0.000146414820777517
-0.468519978670001,0.0000283768497929557
0.0227048335625235,-0.0000712846799121329
0.506838124064459,-0.000117468886964181
0.829080751660934,-0.0000929319730368994
0.887287013345972,-0.0000807657301934242
0.662342023310239,0.0000191499535401839
0.22651824767297,-0.00010645186233662
-0.281541384853254,-0.0000239678299069007
-0.699620380373323,-0.000117159482059896
-0.89503288777351,-0.0000329681975690356
-0.805178101212173,0.00000604997089627853
-0.458216270474005,-0.000101810788772351
0.0346047174590227,-0.00000779589857045571
0.516507170975628,-0.000181504651975932
0.833673906140651,-0.0000509413074554228
0.8851975302012,0.0000749146624499
0.654134290236918,-0.000077633005537543
0.214949741954047,0.0000084478589044839
-0.292683961570904,-0.000117828017656654
-0.707027395654706,-0.0000705001174762685
-0.89620815125226,-0.000121391699143503
-0.799679998163387,0.000076279359081298
-0.44800398037705,-0.0000580962958670034
0.0463856185945618,-0.000238319127525185
0.526452903222454,0.0000997775565441953
0.83803789103787,-0.0000597096214393443
0.88276012124156,-0.000136629890679518
0.646101674814334,-0.0000322720365343953
0.203313918568092,0.00000902799310001745
-0.30388185546537,-0.000279210300678936
-0.714210313383986,0.000103352288206197
-0.897425642975357,-0.000134889488092917
-0.794195895686519,-0.000045841651622304
-0.437667326083836,-0.000116402545061914
0.0583400682559666,-0.000126391903400244
0.535780869902263,0.0000181941133894477
0.842374195246331,-0.0000737930696718685
0.880352934510963,-0.0000398027309011785
0.637751598909779,-0.0000776827313257316
0.191863478445591,-0.00000102214120165436
-0.315044830806352,-0.000240921443773722
-0.721596979767825,-0.000110645403807191
-0.89815916465219,0.000018652695658298
-0.788367867558189,-0.000132071693428897
-0.42735655130083,-0.0000896832215419114
0.0701389922271802,0.0000717101116555242
0.545293413182741,-0.000184029616998397
0.846585660101,-0.0000586543297122309
0.877951847477051,-0.00000760804559285437
0.629179862016742,-0.0000735775912563846
0.180150441960755,-0.00015172995502612
-0.32592103752685,-0.0000721852691871041
-0.728601127763479,0.0000728593298714383
-0.899038858045947,-0.0000881472471956416
-0.782509539849589,-0.000151039319079056
-0.41675014013178,-0.000084241010279049
0.0819784427157675,0.000046383110204802
0.554653607698383,-0.0000619417568202544
0.850400241339786,-0.000151221646969081
0.875106449475499,-0.0000434216632637926
0.620827117494888,-0.0000283215989171906
0.168677116925512,-0.0000519081977813121
-0.337187077851485,-0.0000602510800218423
-0.735475745605989,0.00000601129528324296
-0.899397590932114,-0.0000833735715295369
-0.77660230959085,-0.00000508308057038926
-0.406155320596465,-0.000255397173224178
0.0937210660445765,0.0000503777485226188
0.563907228799763,-0.0000574719609708577
0.85438642627361,-0.0000433940378259101
0.872351563458625,-0.0000973244176602249
0.611960849233323,-0.00010809833843442
0.1570209059664,0.000000149177364565772
-0.347999762640116,-0.000139210106577748
-0.742120519805317,0.000098473635876139
-0.900019218535347,-0.0000121828181062047
-0.770681609168599,-0.000143298671384365
-0.395464115908378,-0.000134176751795547
0.105679134638344,-0.0000695553275006853
0.573242322842545,0.0000402557880824524
0.857962008799099,-0.0000831801934643591
0.86921077769997,-0.0000296862955485886
0.60339883649442,-0.0000759202283888249
0.145301095724194,-0.0000404933668482423
-0.35923402266101,-0.000125264785534636
-0.74875721080152,-0.0000530518909096497
-0.900110067550368,-0.000111921699037364
-0.764418502493969,-0.0000894235424258155
-0.384865732691577,0.00000750859401647718
0.117335533450434,-0.000126148799546878
0.582484219708087,-0.0000438747204450665
0.861512325099101,-0.000066671231785747
0.865974982535349,0.000122292288418474
0.594671358432777,-0.0000645993239445557
0.13350014404584,-0.000164802312232142
-0.369906033194856,-0.0000297028708113181
-0.755289019060259,-0.0000858709111141195
-0.900378592331674,0.0000110557002405966
-0.758153268660622,-0.0000256806070556188
-0.374051058871418,-0.0000675994464986007
0.129232367498591,0.0000867991258269732
0.591178486468309,-0.000238308077350032
0.864955150820301,-0.0000371506888644537
0.862628774020599,-0.00000082876313647651
0.58544985466548,0.0000683950591096181
0.121749675092672,-0.000247634425179181
-0.380664207469458,-0.0000259292359965618
-0.761738586390421,-0.0000162934832631282
-0.90024220001976,-0.000151834931690073
-0.751621294649256,0.0000498031394146618
-0.363335853202899,-0.000193378065177852
0.140951404228536,-0.000028238722603543
0.600211861003625,0.0000506761032517504
0.86808553283905,-0.0000664447031951101
0.859117315661523,-0.000090523034853541
0.57654718712696,-0.0000926391433953443
0.109955298268534,-0.0000475378535082926
-0.391410801160499,-0.0000718316635822074
-0.768081011222299,-0.0000932469030287604
-0.900098326739268,-0.0000605715351012799
-0.744977548116218,-0.0000510628593821061
-0.35233216061166,0.0000323493877604665
0.152652451273332,0.00009161700219369
0.608946040996499,-0.00020297514229825
0.871281453446631,-0.0000487423225999718
0.855449370247017,0.000106037480768381
0.567249166421816,-0.0000183874914546255
0.0980678789696076,-0.000137547055217218
-0.402062998730296,-0.000000712736297369799
-0.774164132644037,-0.0000132215345705886
-0.899733405755014,-0.000211152271911485
-0.738164231120369,-0.000127773175294372
-0.341477269679032,0.0000389352921516665
0.164404964508902,-0.0000267303736951557
0.617558171804808,0.000000408856480661745
0.874169245445158,-0.0000580189446409322
0.851782756378618,0.0000257358579313839
0.557784625102203,-0.0000611019435086249
0.0863688983075655,-0.0000394049245956698
-0.412525404016752,-0.000110258647676835
-0.780132160966468,-0.000102689277697016
-0.899327521771469,-0.000049653962050096
-0.731574879074521,-0.000137265275750816
-0.330392750581636,0.000107965736332583
0.175945690087491,-0.000174537516541953
0.626189916674013,-0.000065814843211388
0.87665445746251,0.000102689277697016
0.847899210996702,-0.00019699147245289
0.54846375815993,-0.000017829457609398
0.0743620818661105,-0.00011691637820653
-0.423111731492461,0.000150426034358063
-0.786002069258628,-0.0000876499893137557
-0.898533246231645,-0.0000983852344749148
-0.724454024653988,-0.000116590398039515
-0.319317613082945,-0.000197577131736
0.187428717176517,0.00018758777339767
0.634640842002102,-0.00029508387728625
0.879359816594348,0.0000499412666040745
0.843743759479883,-0.00000677375736880135
0.539012703579092,-0.0000563448431052497
0.0626014633270648,-0.0000681851057817108
-0.433434987448302,-0.0000076246208555839
-0.791848015245969,-0.0000131718087824
-0.897706930708965,-0.000193902948497621
-0.717370718728625,-0.000115634557888779
-0.308331186390383,0.000046902468436994
0.199091221210379,-0.000138110614150022
0.643101922441157,-0.0000985288867519041
0.881868565484777,0.0000185200935564618
0.839427196409334,-0.000079865140918453
0.529504956074631,-0.0000994350011144517
0.0507465425932633,-0.0000846498667597108
-0.443884132524575,-0.000167680882859504
-0.797434475495279,-0.00000488970250521141
-0.89672662547044,0.0000594167917977893
-0.710181104593203,-0.000110341523990483
-0.297016293241397,-0.000171940725380993
0.210907339254131,-0.000108402218251128
0.651378658333221,0.0000691796215454826
0.884296156363793,-0.0000828044875091564
0.835203184080778,-0.0000417309864653806
0.519956461049293,-0.0000841194583523658
0.0391118739506117,-0.000056510595732545
-0.454177774011006,-0.0000537535770318665
-0.802863879605139,-0.000104042924153261
-0.895730159350754,-0.0000528585128444718
-0.702798195268916,-0.0000556376318954564
-0.285903491220697,0.0000532342187996745
0.222148461433795,-0.0000960094468170155
0.659647968507582,-0.0000681464301686752
0.886278430709231,-0.0000183985416297785
0.830822960951172,-0.0000741798258022242
0.510115567339231,-0.000174084459360679
0.0272139459351146,0.0000427255022291524
-0.464586359419379,-0.0000114590316336819
-0.808255597092639,-0.000107208799334601
-0.894268657659927,-0.0000106634190226644
-0.69538029003992,-0.0000346920248929067
-0.274507130655396,-0.0000928822472487108
0.233645544345617,-0.0000926004677823088
0.667604707902478,0.0000219290725911685
0.888266920778192,-0.0000279016922613759
0.826102138272824,-0.00015560856650483
0.500239103115352,-0.000167233350765807
0.0152803148036981,-0.0000224815813488195
-0.47451888118181,-0.000044421704115141
-0.813366861134757,0.0000356147145181839
-0.892824902550397,-0.0000127684773893148
-0.687794145894219,-0.0000389794928522785
-0.263121709763495,-0.00015513340897325
