Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.0960580620626012,-0.000182747796680647
-0.120955847084942,-0.0000778650592157564
-0.330649545602017,-0.0000447421591945785
-0.519162809844365,-0.000102197544902707
-0.674926139577301,0.0000159454027458081
-0.788147847520717,-0.000116209166996736
-0.851711687177121,0.00000798375154805705
-0.861417420669799,-0.000171482143112143
-0.816752032567096,0.00000165752627295302
-0.72056706476795,-0.000135508297901486
-0.578834689410475,-0.00000998935833833021
-0.400610105125914,-0.0000481124626162497
-0.196875904196052,-0.000131745713261883
0.0190676684109069,0.000010160636053202
0.234119569234243,0.000000232053678213423
0.434025845838822,-0.000143563875588038
0.606480586692321,-0.000186554582020863
0.740978185848523,0.0000862189916314396
0.828468157575888,-0.000139906267612388
0.863570967205021,-0.0000833404210040779
0.844149118580109,-0.0000409298487667866
0.771492211342212,-0.0000566597730971108
0.650272994382672,-0.000168730649499041
0.487728161108153,-0.0000120999417925571
0.294516837548273,0.0000214373397968591
0.0824258919331512,-0.000144293187148137
-0.134361030041486,0.000025769008456843
-0.342921295517853,-0.0000546817917447202
-0.529972461359917,-0.0000021382088921094
-0.683386258651117,-0.0002156883688118
-0.79376952467824,-0.000183764412794725
-0.85373084700722,-0.0000211279348925745
-0.86024744469986,0.0000552343005023712
-0.812030734731217,-0.000109755864707373
-0.713049050477155,-0.000110800106259333
-0.568622084383528,-0.000154277020398891
-0.388600697418385,-0.0000047736756661047
-0.183805386844192,0.0000123540958210765
0.0327070543047318,-0.0000842244350163195
0.246922711023013,-0.00014853092931932
0.445751313770706,-0.0000424547729379034
0.616028192178559,0.0000723233963765168
0.747869942512696,-0.000243374582657692
0.832169535295319,-0.0000723565469019759
0.863958800727454,-0.00000414381568238255
0.841281697579477,0.0000289072582003007
0.765385304418457,-0.000191333782774544
0.641194921888861,-0.0000945121480837812
0.476520725387443,0.0000273933842043369
0.281734149633711,-0.000123563058561071
0.0690909880905802,0.000132298222019534
-0.147794855052027,-0.000125739943066216
-0.355536910309189,-0.0000795557360141685
-0.540626183853885,-0.000120872340911311
-0.691680636147813,-0.000105606523937413
-0.798878783113567,0.0000345980984041061
-0.855934019879054,-0.00014534847887525
-0.858819104584668,-0.0000664889038957222
-0.807488792288246,-0.0000763069845191806
-0.705411622468569,-0.000118391576589458
-0.558352471502967,-0.0000292498136300443
-0.376524811857137,-0.0000367970832595571
-0.170319283455003,0.0000303051053571577
0.0461828865561169,-0.0000253325265382987
0.259801668063508,-0.0000738041198470215
0.457223235433704,-0.0000860366637414148
0.625588361713945,0.0000242054086726906
0.754566182902799,-0.000196074307915189
0.835511467392285,-0.00000260231624853624
0.864042384252311,0.0000161885065991745
0.838042686813886,-0.000125949896394124
0.758987639760989,-0.0000353992361027
0.631873364310641,-0.0000288188567990765
0.465059389792242,-0.0000465046621314853
0.2688088592088,-0.000101700287020821
0.0555917570933086,-0.000133541366724248
-0.161115343941111,-0.000086169265843251
-0.367880867594562,0.000025791108807149
-0.550986336344562,0.0000319847319804168
-0.699683526599235,-0.0000980868797457833
-0.804022705948348,-0.0000896445459288759
-0.857610983410101,-0.0000624611150524463
-0.857135997156236,-0.000172714237641705
-0.802388246916027,-0.00016301770894493
-0.697247349734124,-0.0000262828416014584
-0.548033204660356,-0.000062002532783596
-0.364067501875043,-0.0000561569901276484
-0.157078449753509,-0.0000937275856479168
0.0596389445190656,-0.0000165807878171067
0.272818503664474,-0.0000934955319697034
0.468623104429616,0.0000459797788117168
0.634840054559761,-0.000123806162414438
0.760942454421171,-0.000108844225257248
0.838858046087902,-0.0000141055485828302
0.864026560401492,-0.00000630412492479799
0.834311738825746,-0.000109324907876405
0.752388110503825,-0.0000569028769504772
0.622541972076535,-0.0000136414412264034
0.453527355176412,-0.000120043577774834
0.255808725947577,-0.0000668259342378893
0.0419977763691875,-0.000139099604826218
-0.174515007335166,0.0000823403801527296
-0.380078305082494,-0.0000971476148577765
-0.561410032867457,-0.00000666878070484765
-0.707466960572118,-0.0000303106304447342
-0.80895121114361,-0.000184046192261127
-0.859199396362559,-0.0000173819255157007
-0.855274484649958,-0.000112302930080144
-0.797374224415257,-0.0000497920892395087
-0.689209225799227,-0.000150326582781686
-0.537337342323442,-0.00008750081194919
-0.351653635656564,-0.000117789342043618
-0.143818913630569,-0.000135149167209013
0.0732829051854039,0.0000824840324297188
0.285572914180819,-0.000226655667651173
0.480068196267343,-0.0000958934199779088
0.643989212830331,0.00011444666405983
0.767194776124852,-0.000235197453044457
0.842215857286563,-0.0000282939734793081
0.863701530549541,-0.000126496880064198
0.830879510222517,-0.0000145972813771396
0.745449816026995,0.0000307581625384316
0.613152439345861,-0.000192328298538316
0.442124773362499,0.0000193764821308208
0.242849428608632,-0.0002025165600294
0.0284726437613573,-0.0000209677073528557
-0.187879188616805,-0.0000017017269735651
-0.392027229656323,-0.0000205533257846175
-0.571733106495409,-0.000160365666908205
-0.715161357758706,-0.0000821028013869396
-0.813595594235336,0.000125938846218971
-0.860557882795521,-0.000190958076819341
-0.853252915881676,-0.000132038542903438
-0.792139596217732,0.0000233490200983316
-0.680910964165965,0.0000095473513322094
-0.526616280062092,-0.000122016034039648
-0.339217613836903,-0.0000649197790239933
-0.130352468502977,0.000057908442889402
0.0869264293698236,-0.000213848514648822
0.298418715170767,0.0000364490027422369
0.491339833505692,-0.000017265898676594
0.652916467008566,-0.000204853672074264
0.773521476557487,-0.000160177813930603
0.845132490242239,0.000116618023477398
0.863336173083369,0.000123076850854338
0.827179861855498,-0.000229882318795854
0.738471160785419,-0.000129298099465489
0.603630939898422,-0.0000478417333250007
0.430277018667284,0.000107512679151309
0.229971018551808,-0.000211981035047962
0.0148976417130614,-0.00017498504863565
-0.200823192513338,0.0000724780988286591
-0.403992613466041,-0.000115275427196306
-0.58189444975982,-0.0000497478885388967
-0.722673388379655,-0.000114463239322559
-0.817890388460835,-0.0000227136350270329
-0.861495539883043,-0.0000302222290435101
-0.850882156053472,-0.0000657319668977403
-0.786501139369239,-0.0000139342708679584
-0.672203906828004,-0.000130408642068367
-0.515754891626473,-0.00000206085766603826
-0.326732761293241,0.0000117684365379664
-0.11691913522523,-0.00010315891014102
0.100321523516453,-0.0000811524863237799
0.311268499748858,0.0000126358752874785
0.502375941785742,-0.000145906512720478
0.661702008215551,-0.0000896832215419114
0.779482930025703,0.0000131552335196705
0.847850142693935,-0.000189753607727662
0.86258408711228,0.000103219686104361
0.823020338349136,-0.000152111186068899
0.731445978781361,-0.000172526384664103
0.593788582040152,-0.0000214318147092826
0.418544964831009,-0.0000688923169915041
0.216903142191809,-0.0000390899946038087
0.00136935980531256,-0.000042255869785149
-0.214092717994616,-0.0000214041892714
-0.416080179062427,-0.000241645230246244
-0.591636925084882,0.0000837161269592806
-0.729871671377485,-0.0000707155958917524
-0.822298027074996,-0.000140348274618509
-0.862449833009258,-0.000107103822670648
-0.848333234251275,-0.00000223213538091007
-0.780927933805025,-0.0000474715524573745
-0.663742108127564,-0.0000769092190650202
-0.50470574966483,0.000030979166041492
-0.314217548393346,-0.000178222749955485
-0.103506592852034,0.000016746540444402
0.113713269460011,0.0000268298252715329
0.3238511573928,-0.000209207441084554
0.513368578676741,-0.0000795004851384034
0.670332891171094,0.000153586384451827
0.7849854752449,-0.0000872577080958235
0.850191365403956,-0.000104462830809076
0.861922010342899,-0.0000611019435086249
0.818752307647858,-0.0000434879643147108
0.72413587353607,-0.0000521071009340665
0.583722215031181,0.0000162990083507047
0.406538374918145,-0.000186355678868108
0.203509235939009,-0.00011347977373394
-0.0121318878489244,0.0000790363777819765
-0.227159323584472,-0.000202671262481542
-0.427942669166209,0.0000198847901878597
-0.601398600089272,-0.0000694779762746141
-0.737238773426216,-0.000201428117776828
-0.826360121187034,-0.000121027043363453
-0.86314827037998,0.0000956392659493893
-0.845791611089767,-0.0000744560801810497
-0.7749522090356,-0.000204157511039624
-0.655183869023477,-0.000031294096033353
-0.493965791603968,-0.0000521899772477141
-0.301484497865572,-0.0000623450882133396
-0.0899383811363698,-0.000075704749973341
0.127098164294974,-0.000097131039595047
0.336197534666532,0.000131121378365737
0.524139825308548,-0.000121590602296257
0.678836846289743,-0.0000278630166483403
0.79074301430593,-0.000246004524344111
0.852584131655978,0.000135524873164216
0.860769526800227,0.0000277746152471161
0.814355393228683,-0.000180244932008488
0.716625704869634,0.00000392833726689866
0.573774333525288,-0.00013255790113563
0.394501999258155,0.0000442228009623866
0.190241804465922,-0.000107987836682889
-0.0258715872327884,-0.0000529082386326604
-0.240239664542043,-0.0000796441374153926
-0.439804424433342,-0.0000513722642863906
-0.611254477836841,-0.0000492451055694343
-0.744252645576005,-0.0000424492478503269
-0.830349715099894,-0.0000409464240295161
-0.863833154710877,-0.000141619044761106
-0.842897863046832,-0.0000297636467746597
-0.768792067893046,0.0000000884014012241611
-0.646319529017476,-0.0000404878417606658
-0.482672042965138,-0.000182128986872078
-0.28863371324663,0.000112430007094403
-0.0766527610749813,-0.0000316145511127906
0.140498645401991,-0.000148602755457815
0.348807768022568,-0.000130303665404413
0.534857147085609,-0.00000988438167437651
0.687161899072663,-0.0000635716576553249
0.796029650152813,-0.0000977111737905806
0.854668454368953,-0.0000741908759773772
0.859362922379561,0.00000199455661512014
0.809752028387124,-0.000026083938448704
0.709055014393884,-0.000117148431884743
0.563446580148159,-0.0000431398837973906
0.382323982453055,0.0000183046151409779
0.177184751752486,-0.0000739035714233987
-0.0393494029906135,-0.000169283158256692
-0.253380146077884,-0.0000622290613742329
-0.451323690571783,0.0000061991482608443
-0.620710609973162,-0.000075986529439743
-0.751076935395781,-0.0000683287580587
-0.833948204638475,-0.000141409091433199
-0.864252453607058,-0.0000591957882947289
-0.839788995719106,-0.0000770970720426215
-0.762562912881573,-0.0000717708876188658
-0.637005314280645,-0.0000131276080817879
-0.471473220855959,-0.000177753117511482
-0.275956455053203,0.0000379684018257772
-0.0628982655065874,-0.000197345078057787
0.154027872099716,0.0000560520134636947
0.361116138218861,-0.0000573393588690215
0.545393831649444,-0.0000670358875657967
0.695374814678131,-0.0000447753097200376
0.801286395275907,-0.000133027533579633
0.85646326249292,0.0000308686642899618
0.857721021054275,0.0000404270657973242
0.804941323584082,-0.0000141221238455597
0.701120469275783,-0.000228219267435325
0.553164867325805,0.0000387861147871007
0.370110897917106,0.00000996173290044766
0.163835228528188,-0.0000859261619898846
-0.0528816408610671,-0.000153100176745094
-0.266236941992109,-0.0000836001001201739
-0.462709536895427,-0.0000190394517886537
-0.630132265563006,-0.000131834114663107
-0.757579427539838,0.0000321560096952886
-0.837236466034722,-0.0000387419140864886
-0.864031201475057,-0.0000722626204131752
-0.836515519457214,-0.0000455101463677134
-0.75595490261498,-0.000154575375128022
-0.627576697080454,-0.000164360305226022
-0.459902411175517,-0.0000259623865220208
-0.262938619411385,0.0000836332506456329
-0.049387277122953,-0.000124447072573313
0.167361339419517,-0.0000824674571669893
0.373445752376886,-0.0000184095918049316
0.55590392949186,-0.000143619126463803
0.703349902888868,0.0000619141313823718
0.806299964719496,-0.0001704102761223
0.858386678080405,0.0000138955952549228
0.855983160007959,-0.0000946115996601584
0.799920356048228,-0.00000922137116519531
0.693271496714068,-0.000043609516241394
0.542808195640301,-0.000109783490145255
0.357888763287707,0.0000557370834718336
0.150607201979697,-0.000220368117989104
-0.0663528651894133,0.000036504253618002
-0.279331499000015,-0.000118612580092518
-0.473977964057894,-0.0000789203509428698
-0.639322243180591,-0.0000475710040337517
-0.763951770720943,-0.000104904837815197
-0.840456934606406,0.0000224815813488195
-0.864019107058351,-0.000125474738862544
-0.832818313178903,-0.0000860919146171799
-0.749410972314098,-0.0000697929062664752
-0.618214066001191,0.0000409298487667866
-0.448350254190733,0.0000213544634832114
-0.249840040139724,-0.000187195492179738
-0.0358205571809344,-0.000109352533314287
0.180589774824488,-0.0000294708171331047
0.385642681556761,0.0000730306075863101
0.566209322839567,-0.00014889558509937
0.711139116103357,-0.0000850145225397604
0.810963436988799,-0.0000397143294999544
0.859764612821636,-0.0000851471246415967
0.854205380203903,-0.00015123822223181
0.794633852803446,-0.000000961365238312752
0.685109196435888,0.00000268519256218389
0.531919087840311,-0.000118060071334867
0.345451216543874,-0.000232081303651305
0.137157829372716,-0.0000590355607550101
-0.08006296667913,0.0000847382681609349
-0.291922118295154,-0.0000864455202220765
-0.485446946374301,-0.000109087329110615
-0.648230015900032,0.0000797822646048054
-0.77016917387114,-0.0000825171829551779
-0.843644810686476,-0.000233959833427319
-0.863787727440822,-0.000117844592919383
-0.829193203768378,-0.0000881859228086772
-0.742461124879146,-0.0000650910567388651
-0.608877314432135,-0.000120966267400111
-0.436659340156552,0.0000458748021477631
-0.237003863852334,-0.00000534828477406175
-0.0222791089894907,-0.000179819500265097
0.19381262436592,-0.0000177244809454443
0.397650906895548,-0.0000805834023033994
0.576443514383675,0.0000380678534021544
0.718791202169283,-0.0000492893062700463
0.815619704543903,-0.0000332610272105906
0.861109618040912,-0.000071080251671802
0.851910562704438,-0.00000203875731573222
0.789261423396675,-0.0000708758234314712
0.676671846247975,-0.000139856541824199
0.521121304212874,-0.0000644998723681786
0.333006912617936,-0.0000681961559568638
0.123582573170391,-0.0000266695977318141
-0.0933551892201725,-0.0000980979299209363
-0.30466268846712,-0.000114402463359217
-0.496651542199997,-0.00000810530347474027
-0.657265744122656,-0.00012418186836964
-0.776448098871502,0.0000533833961642403
-0.846480600560733,-0.000274823381143187
-0.863267612271633,-0.0000855670312974114
-0.82532810665388,0.00000824343066415302
-0.735494293324984,-0.0000456648488198557
-0.599258904948604,-0.00004222271925969
-0.424808751091411,-0.0000616268268283933
-0.224028018876098,-0.000149403893156409
-0.00869455406477507,-0.000113700777237001
0.207088453972123,0.0000631241255616275
0.409902987499612,-0.000106766792328481
0.586419242330954,-0.0000995068272529464
0.726162508809659,0.0000450902397118987
0.820112970965325,-0.0000228628123915987
0.862007450297182,-0.0000265977715933195
0.849636773688288,-0.000114584791249242
0.783629259622933,-0.0000523281044371269
0.668201561013018,-0.0000758207768124477
0.510357113117901,0.00000210505836665034
0.320611638319152,-0.0000341229408725262
0.110264692122644,-0.000137762533632702
-0.106900775702211,-0.0000512009865715188
