Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.662013650780304,1.09534687716562
0.294212598600872,1.47287167462323
0.106216195251131,1.67888468687385
0.154136097515164,1.65200058866705
0.423835860520413,1.40023781252562
0.834449109078161,0.998614859395351
1.2638149413525,0.56698588494862
1.58317892097039,0.234682045249882
1.69750942558901,0.100747524343865
1.57264767861782,0.204908972675817
1.24558210262423,0.516343843861779
0.814319574085924,0.942300625275275
0.40753912850579,1.35516819244055
0.146749839987806,1.63147216997723
0.109884251167388,1.6890431681429
0.30786412863719,1.51078510735271
0.681515231944032,1.14958862331031
1.11933207242278,0.713456105779267
1.49077182572817,0.332753239272036
1.68439440365672,0.121207349071425
1.64262484102988,0.141773774838686
1.37825328463044,0.388225427945101
0.969690766253204,0.787547325752026
0.539238519433431,1.21988559436657
0.215435308750621,1.55654910386913
0.0950317659950893,1.69628334787982
0.214096480579256,1.59811393437582
0.536594615850707,1.29123655322927
0.966777498075862,0.866970758019088
1.37588522104497,0.452101059343623
1.64168005657939,0.170602620996101
1.68468713937179,0.106787815286709
1.49266501356152,0.279331289046687
1.12241662384008,0.636970506228913
0.68414581454061,1.07272960519101
0.309706435939052,1.45646730285244
0.110531465451188,1.6735379104487
0.145766352298837,1.6593848958385
0.405245145294549,1.41813970955823
0.811395327559568,1.02128926630059
1.24287698107116,0.588220244078093
1.5708818882538,0.247697085197387
1.69737056356295,0.101909997244875
1.58467949055547,0.193744721039605
1.2663458955699,0.496231469791555
0.837470807099192,0.919090063871611
0.426182553067135,1.33572579048986
0.155173626085719,1.62186488802008
0.105851705223709,1.69185712287105
0.292393380639992,1.52544310944232
0.659283655282962,1.17120355599714
1.09715175199915,0.736109754930481
1.47486573398047,0.34913126742526
1.67972776551224,0.126619553583659
1.65069207112613,0.134728188686208
1.39644539793819,0.370669953903535
0.992740492357516,0.76454678397732
0.560138975420306,1.19851988180505
0.228055597766046,1.54307058090009
0.0954886354867909,1.69472212940841
0.202239626064803,1.60913644541534
0.516070733257785,1.31107844663718
0.943738932648455,0.889808978245883
1.357169141582,0.471484779339169
1.6328016110248,0.180521893598523
1.68859736540161,0.104235506605828
1.50771852352021,0.26500789731089
1.14455214685363,0.61526947057729
0.706892539317139,1.0501907839349
0.325540254016165,1.43981044010449
0.115396763644574,1.66778727774714
0.138047385047797,1.6660404439586
0.387309335274391,1.43532404689202
0.788470020902391,1.04432781515274
1.22195738618092,0.609611057112471
1.55806285631316,0.261470603642306
1.69659567003034,0.103539373196626
1.59625828398746,0.183153001078421
1.28681973744464,0.476359630408975
0.860706358473965,0.896088306577638
0.444923451223504,1.31619902045187
0.164423584054035,1.6117238991783
0.102384248662092,1.69423428075067
0.277505402305102,1.53934511932391
0.637280259213715,1.19293732226757
1.07444782455099,0.758794383247738
1.45861715310408,0.366233358305386
1.67480966405688,0.132806104644829
1.65834819050599,0.128317595323811
1.41433111198929,0.353626815707851
1.01584628152547,0.741992498001082
0.581277678708567,1.17678759625809
0.241048056680625,1.52906286504298
0.0966986959670975,1.69274007606648
0.190753289448318,1.6191436718869
0.495826712925875,1.33071409405096
0.920525343496799,0.912991289876769
1.33799325880582,0.491202673206605
1.6233540096237,0.190838287395595
1.69172109521492,0.102188196454527
1.52261584477819,0.251352930670099
1.16635782213886,0.593759829484404
0.729510479827346,1.02737490163718
0.342187862242422,1.42261929033772
0.120883485012953,1.66135271655483
0.130920911613198,1.67205681679732
0.369469855156129,1.45215520957774
0.765491142996073,1.0669740164859
1.20070685512011,0.631216563999896
1.5448249895837,0.275592147353671
1.69531488290397,0.106148192473239
1.60728694997454,0.173217318965896
1.30682584750551,0.456893934689056
0.883764874992611,0.873055835321828
0.464514649307723,1.29641643885908
0.174178302973166,1.60103200385426
0.0995843884323454,1.6960977270376
0.262996599680413,1.55266537615932
0.615505154238041,1.21431982557023
1.05190864968928,0.781640675627483
1.44211416404513,0.383538247525007
1.66890232329639,0.139627134662935
1.66492459727165,0.12254980170024
1.43204741580512,0.336781320944953
1.03848032766596,0.71939740925309
0.602788364043004,1.1554128446533
0.254640821885479,1.51454801797248
0.0984224238393923,1.68996764789655
0.180277358747475,1.62911309570925
0.475992283911275,1.34998931237667
0.897483722695961,0.936180513392213
1.31834483186448,0.511170461260039
1.61347516408707,0.201719930802269
1.69429491306173,0.100779962133026
1.536852553415,0.238138501362134
1.18813790521844,0.57241547138637
0.752106651492503,1.00437547040507
0.359339297679693,1.40501642762001
0.12689344875009,1.65417429624684
0.124331360664198,1.67764789601985
0.352265831935304,1.46858817920183
0.742634524227647,1.08952581064764
1.17921033611022,0.653155725400979
1.53099885572979,0.290277835657122
1.69324751668477,0.109018497569587
1.61770423739585,0.16388013644001
1.3264991539162,0.437967017884161
0.906949656337643,0.849617993915616
0.484093940828215,1.27636791822598
0.184410312107682,1.5898269052456
0.097415128548056,1.6969604142118
0.248958716845132,1.56582793594512
0.593755199461015,1.23564656968907
1.02911370747347,0.8044533588995
1.424795047725,0.401453548420081
1.66240655518391,0.147228174444742
1.67133564369122,0.117500391013542
1.44884214053828,0.320874267832014
1.06138729655747,0.696783087675245
0.624451729647531,1.13348613679962
0.268834241461126,1.49968750484793
0.100701268310674,1.68636877712692
0.169986048848,1.63796621426238
0.456343608340998,1.36891380366812
0.87405976583483,0.959305043657223
1.29865740332994,0.531403630319948
1.60256253046418,0.213632969932287
1.69597139038507,0.100151787301015
1.55063115494049,0.225363101038086
1.2094819428614,0.551699177618596
0.775007211282424,0.981477568182275
0.376680188369963,1.38690340594093
0.133746463500176,1.64619692064985
0.118438976315777,1.68227276450225
0.335456360743406,1.48465200667475
0.720054916775045,1.1119433341311
1.15723088024544,0.675287612906906
1.51662022969349,0.305494142321246
1.69048780726644,0.113141240567952
1.62736935596975,0.155164310788065
1.34596094892429,0.419391551900007
0.930217120618258,0.826924923264543
0.504151970137036,1.25573384881152
0.195349200946736,1.57805327512531
0.0959996066360417,1.69740546554117
0.235699230447981,1.57824906765376
0.572560151329649,1.25637684192841
1.00612523249003,0.8275149197414
1.40711969585829,0.419883980855351
1.65529050758957,0.155401016590018
1.67689276020042,0.11301001973801
1.46562819088394,0.305136508927506
1.08394696396901,0.674736424645186
0.646245404442549,1.11120625429786
0.283601590558958,1.48397447623542
0.103710656436585,1.68245071652292
0.160585305714634,1.64644431197117
0.437274647059598,1.38750693335726
0.851175350350807,0.982324934288622
1.27841463719291,0.552082568970618
1.59147589525825,0.225841789100627
1.69718363327497,0.100294920219772
1.5634113731409,0.213234832121524
1.23079363664168,0.530812186270146
0.797898925407135,0.958771695903287
0.394467356959051,1.36846954242627
0.14108077415414,1.63771791130161
0.113299175196327,1.68659401837216
0.319282390649645,1.5000066560067
0.697531504988184,1.13409639377262
1.13526175629443,0.697742878263599
1.501552536835,0.321284826039649
1.687135813985,0.117613180151329
1.63653915044242,0.147064106969158
1.36502970577745,0.40121173191212
0.953360496956992,0.803708118511917
0.524422704267378,1.23490098674606
0.206815442819705,1.56559537948393
0.0953734816115213,1.69687739424587
0.222775735676532,1.59017961026122
0.551477676857654,1.27670905370822
0.983274138809179,0.850676495718611
1.388890199808,0.438635547955831
1.64750347678468,0.164106024120488
1.68174888122334,0.109128811468139
1.48161523621481,0.289860973324562
1.10633180103436,0.652776096633597
0.66849038496608,1.08887938645136
0.298747402630694,1.46830046579137
0.107405100171107,1.67734641409115
0.151620287562813,1.65416202502733
0.418451143318872,1.40547710942214
0.82780985996641,1.00543545293154
1.25773913514672,0.573082741738073
1.57976641140472,0.238195547891362
1.69752055864048,0.101072952002121
1.57609070324217,0.20173408607664
1.25158313229476,0.510536938143254
0.821042815579014,0.935637795089747
0.412821261406298,1.34977601637078
0.149292297437538,1.62844144948819
0.108590231456269,1.68992991707349
0.303178180311625,1.51510717893557
0.6750831294157,1.15583785649004
1.11308073970977,0.719966647975923
1.48614958166236,0.337393804528247
1.68306325535709,0.122729466498053
1.64515711574321,0.139654688274679
1.38343815388925,0.383315719097775
0.976386713813666,0.780996466991324
0.545195193700893,1.21375341569224
0.219094949958499,1.5525457966889
0.0951418036392631,1.6960480509752
0.210508604733909,1.60137346531667
0.530604266174466,1.29685758947663
0.960091937680045,0.873665351933093
1.37049173000436,0.4575108880682
1.63917953454436,0.173410868308789
1.68599855758369,0.106129871282836
1.4970953271351,0.275224563277205
1.12865014367074,0.630630341157853
0.690758957613562,1.06625720819898
0.314180486105883,1.45165752626411
0.111795782291496,1.67196624403668
0.143506033446199,1.66144808509149
0.399887075590389,1.42294451356774
0.804781294947516,1.02796478761228
1.2369429872882,0.594363356900737
1.56738665155185,0.251670032021378
1.69726199559207,0.102215263858565
1.58810815547721,0.190684899914296
1.27222055543738,0.490551127254145
0.844136013072378,0.912375988498811
0.431518445069763,1.33031471862057
0.157734824632511,1.6189618191544
0.104813590993871,1.69281775327272
0.287938458326352,1.52930225603749
0.653023902336491,1.17782109703981
1.09061282742762,0.742600484163088
1.4702179032341,0.354085641080554
1.67849473724287,0.128354276380231
1.65308415779238,0.132655971440113
1.4017928594742,0.365693435697234
0.999243365732617,0.757988924930659
0.566317327251512,1.19248411038384
0.231708072935337,1.53900591762233
0.0956339563402283,1.69428823875594
0.198680060768198,1.61187514292562
0.51019762041483,1.31688058420513
0.937018514475117,0.896671148066084
1.35162251721411,0.477151392033951
1.63014263500317,0.183446659483112
1.68951108780975,0.103493305016413
1.51229509721211,0.261095477821299
1.15068482831093,0.608992484882667
0.71324081521676,1.04368683869281
0.330356809886951,1.43490704090718
0.116731238046928,1.66589014500125
0.135889506843915,1.66798802075406
0.381997963610427,1.44026596699992
0.781677306958115,1.05089036499875
1.21572746870736,0.615814349188997
1.55437585487161,0.265377277040818
1.69639733596161,0.104241219546382
1.59956315379696,0.180178017672849
1.29236847239598,0.470891401508715
0.867207496971566,0.889375336222353
0.450508430749344,1.31048120124542
0.16716223736361,1.60877771805426
0.101401495809771,1.69499651078255
0.273007588736605,1.54328665602503
0.631085680200296,1.19928349310882
1.06796627248885,0.765357087796204
1.45377733108951,0.371260287410735
1.67307918452757,0.13476824004605
1.66040924155009,0.126541660899006
1.41952589325521,0.348780402263801
1.02233572341267,0.735211928199299
0.587366474395246,1.17094414208525
0.244827266308746,1.52497319521885
0.0969532091263095,1.69194404907389
0.187682628101183,1.62213593224132
0.489953826611511,1.33629237164556
0.913720231256001,0.919869499026204
1.33243173880183,0.49679689620396
1.62057594586444,0.194071430518179
1.6924131897851,0.101768444501165
1.52680309317401,0.247381674522906
1.17267096400659,0.587728174253442
0.735781979110005,1.02075272504604
0.347000589227517,1.41741949229228
0.122510617779147,1.65920678359029
0.128894027710668,1.67399169694153
0.364500083081759,1.45689410481755
0.758863982775939,1.07336500683757
1.19438504991507,0.637564303966023
1.5408906907473,0.279691883887368
1.69477920356308,0.107036659706068
1.6102013231694,0.170548276234699
1.31266110244839,0.451516720556444
0.890389526822985,0.866215428821591
0.470019885244571,1.29060801374148
0.176990097392078,1.59793186063982
0.0987195022732937,1.6963739040652
0.258800450368506,1.55678040613543
0.609215372440591,1.22042639546364
1.04524883620156,0.788152709597785
1.43685236346691,0.388785312694667
1.66710833288539,0.141876497266909
1.66705423122784,0.120972284220482
1.43673052423567,0.332304585585561
1.0452079063528,0.712919697126814
0.60891881889001,1.14894503348396
0.258530975272137,1.51033187336863
0.0987494206225205,1.68881093213679
0.177081565216907,1.63161282765675
0.470237501868947,1.35541618047134
0.890717926978358,0.942865294750682
1.31259529313026,0.516966974288833
1.61036310878382,0.205213692305837
1.69473326798497,0.100606087626994
1.54094469295328,0.234325666051022
1.19434083816428,0.566517125468454
0.758632393205082,0.997797129858765
0.364208877815951,1.39981485049637
0.128686521996557,1.65183560402693
0.122556266052704,1.67882064005866
0.347157733768368,1.47329776937713
0.736113395963194,1.09592789537517
1.17263178008549,0.659473972449623
1.52683154737503,0.29463470976663
1.69250053036951,0.110218043808235
1.62035408597281,0.16133874533218
1.3322160117574,0.432488434969782
0.913657692789722,0.843264226078943
0.48983331892638,1.27023528649447
0.187181541333607,1.58627857797713
0.0969748122187336,1.69713561473885
0.245095072828667,1.56949706925345
0.587601367968473,1.24151993668605
1.02243637393305,0.811059739265258
1.41941393288056,0.406871382996556
1.66055944658095,0.14962583039927
1.67304577432299,0.116189503210051
1.45373405307852,0.316232337879171
1.06784449955866,0.690506439010965
0.630715250703729,1.12687476727978
0.272893782982704,1.49531902252943
0.101199040025705,1.6852800917705
0.167148866651674,1.64038829662909
0.450778657257623,1.37435999851913
0.867613469356513,0.965831033998743
1.29266704260353,0.537609436311322
1.59963113999959,0.216876936701434
1.69642409396074,0.100236310090761
1.55436990435229,0.221809038728708
1.21564269176359,0.545654019073597
0.781463922550822,0.975030161161356
0.38173240580115,1.381507876143
0.135699095750766,1.64387717395524
0.116862701980724,1.68355305437075
0.330618163104582,1.48906588863787
0.713339228076673,1.11821475606253
1.15096490605036,0.681772413720544
1.51235555824546,0.309936688438715
1.68979971838475,0.114145684914099
1.63018628872011,0.152887101742706
1.3515296625923,0.414041996355803
0.936635217049584,0.820068151454904
0.510002838977408,1.24971434324814
0.198609361747569,1.57454912093201
0.0956012588719505,1.69734302652647
0.231762495047966,1.5817324806683
0.566296121965393,1.26224296553558
0.99962344755718,0.834207502523528
1.40196633064884,0.425229453359837
1.65304815632173,0.157787893098683
1.67852393733072,0.111753062314354
1.47022179842084,0.300768534917057
1.09041769790968,0.668269033382502
0.6526138137613,1.10492054448996
0.287878787380525,1.47959541889929
0.104613533097813,1.68091927274846
0.157829248379194,1.64893357387772
0.431653262731717,1.39264262933664
0.844317037041735,0.988965437595253
1.27249168253493,0.558382434052894
1.58828213495991,0.22911690631353
1.69717417432504,0.100365796043204
1.56734932958527,0.209863981716183
1.2370108961396,0.525202178097585
0.804503918975912,0.951925012903564
0.399915087784402,1.36295735040416
0.14333655138479,1.63535277601256
