Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.15946939157741,0.643628501962811
1.49262850378282,0.341834212436825
1.69515965004342,0.16894235427971
1.72183493861544,0.163041140841342
1.56639704759094,0.323681946060681
1.26188587912551,0.613090569415179
0.875009788068348,0.966229370712659
0.492971739947553,1.30507821257927
0.204539692397466,1.55473262635168
0.0759569370706832,1.66033016097161
0.134726243855381,1.59800229445625
0.365622228368548,1.38045014232718
0.715539146671925,1.05458732817321
1.10644081653734,0.692734994135126
1.45229495561782,0.377899381820034
1.67655391762952,0.183452416624367
1.7294893673185,0.15338673541225
1.59849228684797,0.292135751331387
1.31159506442594,0.566815745401789
0.931234537870035,0.915570212904506
0.542961953302468,1.26117487770564
0.236754107793526,1.52746255657697
0.0828599759636873,1.65549960452891
0.115333694769888,1.61701976192143
0.324475171833866,1.4190347847958
0.66196765442623,1.10452403105494
1.05229533951858,0.742486523706735
1.40950410265281,0.416376489509155
1.65464559726729,0.201525978127983
1.73332607100794,0.147035636192876
1.62738060504806,0.263310479905634
1.35931083127928,0.522062442105569
0.987291960394467,0.864852008485423
0.594543441605206,1.21574567939601
0.271745200151861,1.49736034348579
0.0935264779852194,1.64722861472792
0.0995251650186128,1.63258288938291
0.285885402083972,1.45530238786272
0.609427502653004,1.15333427908158
0.997386124119036,0.793465805089072
1.36436075027404,0.457017845828135
1.6293394861727,0.222740148587451
1.73344775001164,0.144085046048955
1.65304612861459,0.237558240089586
1.4049811665111,0.479043021792609
1.04296737283877,0.814366686507689
0.647624245298143,1.168855449028
0.309944423561323,1.46434101123124
0.107848759178413,1.63587668139182
0.0871201113148181,1.64490436508694
0.250033003823334,1.48891535210176
0.55805859761986,1.2010195916522
0.942253291850007,0.844625950213225
1.31731164048767,0.500019657686988
1.60075545112071,0.247093397553514
1.72990450582373,0.144881150392766
1.67532943114555,0.214627226016943
1.44829102410269,0.437962509412698
1.09809463029443,0.764188575974473
0.701875577469777,1.12091818141372
0.350706707472089,1.42929240271123
0.125996909364312,1.6210254062137
0.0785842543405031,1.65386989154681
0.21696255345852,1.51992308837111
0.508384811555539,1.24735050082958
0.886529673016597,0.895858380058142
1.2683298329667,0.544506171079402
1.56925134098349,0.274610427692726
1.72251809359392,0.148909171289721
1.69390169257891,0.194461750330022
1.48928433402538,0.398959778042073
1.15217284489703,0.714758971155596
0.756833187111404,1.07185772427109
0.394086855227831,1.39151769940571
0.147597985131501,1.6028207785826
0.07372836537126,1.65956107983114
0.187250422600423,1.54810009022134
0.4603796129895,1.29216407730617
0.831320771341815,0.94738574460298
1.21763924846041,0.590852406849718
1.53461715823242,0.304980883785739
1.71153725828999,0.156386277832099
1.7093564785981,0.178003066948356
1.52737598397973,0.36191528136084
1.20486143367309,0.665971337312409
0.812659506272686,1.02214695327053
0.439945468868995,1.35156615027066
0.172838646038665,1.58182904814896
0.0727162466784694,1.66198391913484
0.160482378858171,1.57357720277643
0.41442017755024,1.33523546659288
0.776029192256539,0.99833082016813
1.16562357115047,0.638605175214562
1.49721332643047,0.338168504682788
1.69704156117303,0.167489162320599
1.72090230383252,0.164510073774958
1.56284341623839,0.32743441979002
1.2563084026686,0.618291179648496
0.868846149545358,0.971746176182892
0.487740808033616,1.30990944860775
0.201406409707739,1.55770191339196
0.0754541762015711,1.66090119534791
0.137214776450367,1.59594314404227
0.370533097484265,1.37605073056842
0.721590067883266,1.04912348619248
1.11245755403184,0.687446673136532
1.45703950302222,0.37392172209634
1.67894454567265,0.18153878596698
1.72882772703104,0.154402633264943
1.59521240700958,0.295635468879363
1.30623729860159,0.571973674333577
0.925070490490564,0.921118445072874
0.537642791265022,1.26630358997433
0.232977373404639,1.53082352260063
0.0819005831816394,1.6561835993207
0.117264723928053,1.61527788413645
0.329050999638943,1.41493245699603
0.667826037385705,1.09916245844526
1.05836297411984,0.737259470404277
1.41434300197775,0.412103751433263
1.65724787484022,0.199290522169439
1.73313347198011,0.147603930125733
1.62450328861558,0.266461597578058
1.3541796713968,0.526851311762509
0.981048368329157,0.870595414372431
0.58893727336851,1.22086867319906
0.267867947844695,1.50091788107526
0.0922752169268548,1.64845928930998
0.101117915164819,1.63101075886354
0.289946866336026,1.45160671755876
0.615070755277513,1.14797962940663
1.00344617277505,0.78792036308993
1.36960043392669,0.452385651079601
1.63231392811969,0.220383345130465
1.73356733500714,0.144368284138477
1.65043914919214,0.240054872462959
1.40010202797333,0.48363395518712
1.03693667897305,0.819892221616293
0.64172322523784,1.17453409536353
0.305548487082649,1.46827386801977
0.106319779593015,1.6373446971609
0.0884045505240797,1.64375894813127
0.253951307531193,1.48553703177802
0.563755797199466,1.19608678793881
0.948148018835561,0.838915308095545
1.32245022056277,0.495151508548413
1.60415312030115,0.244325538631011
1.73039517780123,0.144579828691606
1.67300875071114,0.216885412185776
1.44375214255824,0.442517794942166
1.09188252017814,0.769914804364206
0.695756984985799,1.12636991792756
0.346287587725944,1.43320726428953
0.123830130244345,1.62285083989811
0.0793088806263376,1.65337950687387
0.220597757204047,1.51685043246736
0.51383735473217,1.24239597799692
0.892671421142609,0.890242123011531
1.27362657419876,0.539668575675124
1.57280555247023,0.271346797136894
1.72331110941378,0.148374519615117
1.6920797341746,0.196731356854875
1.48474495522305,0.403006330082759
1.14610892315463,0.720188170837216
0.750691963868712,1.07744012910612
0.389174300960404,1.39585263339245
0.145101175955326,1.60538273959147
0.074167212027287,1.65934640807844
0.190238583339865,1.5452800357965
0.465540702271382,1.28745105605148
0.837304789267693,0.941786156745588
1.22329686078753,0.585842030906748
1.53839772703208,0.301493658460773
1.7127772923704,0.155578023820707
1.70763391651929,0.179584949247299
1.52329966276718,0.365932743815435
1.19908877797245,0.671236513719145
0.806361226890544,1.0277292973296
0.43471537676837,1.3564642895846
0.169739182409994,1.58454435243844
0.0724961492897715,1.66207327637621
0.163363165045651,1.57114999312845
0.419195339464903,1.33061712876399
0.782062140357994,0.992855491530334
1.17139601137269,0.633336954484571
1.50127582939899,0.334462695843121
1.69854156719918,0.166034721691696
1.71965143505538,0.165713360497896
1.55907970448092,0.331256774827026
1.25063115970532,0.6234980663813
0.862532538045191,0.977630444177664
0.482257329891645,1.3145979384736
0.197928262101662,1.56066826108565
0.0748559307689617,1.66120766643069
0.139637002469347,1.59368620654323
0.375245781708612,1.37180655167021
0.727449649786746,1.0435487115034
1.11834571721335,0.682103592994967
1.46136819918508,0.369857975983116
1.68105151019452,0.180235401232419
1.72795950924418,0.155346688403878
1.59155415812377,0.299034033123988
1.30077245658002,0.576963209646209
0.918715634211638,0.927013542239296
0.531770413258715,1.27110030525563
0.229277421157803,1.5338660170513
0.0809628100672783,1.65704071720662
0.119320244359493,1.61305258881396
0.333355109162095,1.41079456973262
0.67364828627243,1.09370225749725
1.06423009776786,0.731710381847335
1.41911203657029,0.407853318135916
1.65987468932707,0.19751359322887
1.73261478228352,0.148245370693016
1.62123610542843,0.269685292800886
1.34880917577068,0.532034827374864
0.974929709544127,0.876054156697322
0.583162938041249,1.22596094751517
0.263837783213762,1.50424642588503
0.0907997975404235,1.64954546075155
0.102562957619754,1.62948101129097
0.294129042701452,1.44769907174483
0.621000235063923,1.14274277459881
1.00940775884537,0.782210820464678
1.37439872385795,0.448025008860366
1.63530689568532,0.217870673427858
1.73361428167628,0.144647953021425
1.64756603735131,0.242818891449597
1.39511028262567,0.48845670468108
1.03054223544164,0.825604372082881
0.635838957243068,1.17944273786895
0.301287998125913,1.4719201440408
0.104279873059067,1.63875808086402
0.0895141151864572,1.64248026606327
0.257775353244998,1.48188749595532
0.569350307501375,1.19080610261124
0.954126705051927,0.833196251269487
1.32780270992848,0.490404386453201
1.60745501208845,0.2414849253553
1.73074292681329,0.144565446888645
1.67086317687729,0.219302969505754
1.43884762176815,0.446837579138773
1.08589086658123,0.775100143255461
0.689776519691233,1.13177907811654
0.341612573548693,1.43733333891571
0.121660378627261,1.62451041597855
0.0800797132195744,1.65237365915548
0.224123807319412,1.51356497229052
0.51906221457486,1.23748892119163
0.898954650186193,0.88452175121463
1.27910491953437,0.534699157206359
1.57636742172835,0.268336906228014
1.72434458257005,0.147789689095143
1.6901973699878,0.198790999001647
1.48034280854594,0.407303964203271
1.14020256585972,0.72553068189476
0.744718228130814,1.08290033557922
0.384246497451265,1.40019884960803
0.142606289509627,1.60714059592973
0.0744883577426717,1.65893335253122
0.193577194859197,1.54225146456652
0.470727267732079,1.28266809823825
0.843418696477407,0.9360721830001
1.22888154748373,0.580456429691194
1.5423825362191,0.298111796555892
1.71418137735113,0.154452596631897
1.7061960124775,0.181345452102503
1.51925138137409,0.36980936073753
1.19322562133731,0.676796840304218
0.800292581198257,1.03325181574038
0.429474505221884,1.36078000179166
0.166893552354764,1.5868610934854
0.072448158379082,1.66176555662364
0.166153610526167,1.56825731695251
0.424257551779515,1.32591706936475
0.788217938781713,0.987127362510475
1.1770244125618,0.628011007639581
1.50547610595132,0.330649622953243
1.70066868171543,0.164530140893036
1.71843042937658,0.167207393904372
1.55514348843914,0.334970064635272
1.24507732509815,0.628826847596216
0.856346130636298,0.982895736611239
0.476832798909027,1.3194634521454
0.194724595321299,1.56333580651812
0.074465743559221,1.66153344216946
0.141910056648848,1.59147180669344
0.379856936923654,1.36741830611344
0.73336101833608,1.03807446578277
1.12419371853327,0.676485136963502
1.46598608948188,0.365791948008723
1.68311257781388,0.1784161114454
1.72719592556584,0.156336010585328
1.58809742575714,0.302338538277711
1.29533802464046,0.582055091681107
0.912491534655298,0.932536734710767
0.526361794528318,1.27621100573881
0.22562983016593,1.53695167901121
0.0799474370979052,1.65763787419698
0.121437408193023,1.61127395262133
0.337976568665467,1.40669035787798
0.679415643414083,1.08815742878283
1.07007807698743,0.726271761891397
1.42398532404032,0.403500830945944
1.66222704508855,0.195285480111716
1.73223360096652,0.148917348419334
1.61799464152396,0.272777314136591
1.34372599022363,0.536797386564765
0.968766568279019,0.881754759730876
0.577284189608966,1.23123745035144
0.259890505946651,1.50771706489709
0.0895189385879115,1.65069399385661
0.104405414098981,1.62794150641374
0.298334236581722,1.4438177584983
0.626539986222861,1.13750596399169
1.0154695368538,0.77676983024617
1.37959672072484,0.443417505728213
1.63793881535309,0.215441253744853
1.73361568504853,0.145131978318565
1.64472222504989,0.245771956832753
1.3899579948083,0.493276934735104
1.02457796417876,0.831118829390894
0.629928953390365,1.18467279129396
0.29703657583789,1.4756759714983
0.102615893483825,1.64023848387945
0.0908552804698668,1.64138502795298
0.261453332218542,1.47806988144345
0.574936066064562,1.18548297908601
0.960293089543443,0.827632256026263
1.33296759494552,0.485785330362925
1.6104711850219,0.238875443068177
1.73135278597999,0.144312348151852
1.66825244592038,0.221781551418015
1.43403420967219,0.451476928875718
1.07989603605896,0.781070497639762
0.683737394541867,1.13704968015928
0.336870269329848,1.44123775807849
0.119601614969414,1.62644187056846
0.080899708042067,1.65156231109505
0.227668935562179,1.51009676431699
0.524521851963939,1.23252754725038
0.904921523765321,0.87902828371432
1.28451627318312,0.529535421407528
1.57998552532783,0.265402626142619
1.72535607140286,0.147281386563192
1.68809854944503,0.201185704559408
1.47606557857385,0.411609692577083
1.13420633196521,0.731014867247941
0.738620503902612,1.08833330337056
0.379372453044245,1.40453768983168
0.140035654113255,1.60943108176054
0.0748705943513898,1.65832437737854
0.19662050149774,1.53944094644284
0.475960912464016,1.27761206297155
0.849545195361708,0.930446853759689
1.23447389195131,0.57550082394137
1.54623025140808,0.294803926623836
1.71563717162649,0.153655232568118
1.70467306628774,0.183168294520833
1.51499059406262,0.373993150428529
1.18745169486653,0.682238206228681
0.794058403882178,1.03876972622813
0.424389015713311,1.36512096917404
0.16402839111495,1.58936746106309
0.0725728154049832,1.66177698802983
0.168884434786646,1.56565644275183
0.429191493660952,1.32122830876961
0.794369228733969,0.981714312659841
1.18295277075543,0.622636346097429
1.50977769050945,0.326980959277353
1.70213814505746,0.163549874330124
1.71755650417425,0.168766043210056
1.55138066069568,0.338642617972816
1.23936534590928,0.634205387749847
0.850322387330745,0.988669187924488
0.471557837572193,1.32390024112161
0.19142432238466,1.56599168849071
0.0739371860562142,1.66173584270265
0.144624471399225,1.58896540044014
0.384678901855177,1.36267254871486
0.739385220223902,1.03250619412176
1.1301155405483,0.671039886902472
1.47033417870214,0.361697836014179
1.68526010752873,0.176628159955116
1.72661552064101,0.157495853544652
1.58475087468696,0.305966990366219
1.29001998972088,0.587100458003699
0.906421877871985,0.938089005718153
0.520738504045223,1.2808462006099
0.222083038871802,1.53990040167553
0.0793374895298088,1.65835553334738
0.123492265613953,1.60911230078263
0.342489686726551,1.40246139507096
0.685502560570985,1.08266076225681
1.07613931353728,0.720716429985493
1.42867597421541,0.399158504392025
1.66472903679688,0.193169266593249
1.73201896788944,0.149565645620299
1.61485893332079,0.275764126754665
1.3384418185658,0.541725190073904
0.962562276161641,0.887347087623192
0.571561817730362,1.2360552162164
0.255906503422419,1.51109157843549
0.0883843397537249,1.65143554901078
0.106019286654992,1.62626576392705
0.302530512970644,1.43965160488685
0.63242950305083,1.13199379406994
1.02168465261774,0.771052552498311
1.38443012258765,0.438839313185653
1.64105550067974,0.213038553385369
1.73370717497371,0.145145669485579
1.64191833150621,0.248499095859818
1.38509387898366,0.49790228390013
1.01831360330925,0.836655591477453
0.624058161084193,1.18976540816551
0.292758345824946,1.47930651206991
0.101164231973973,1.64153997350897
0.0920543294506335,1.6398970445174
0.265416715115939,1.4745915017837
0.580582954196697,1.18030129780273
0.966421571934183,0.821799769152258
1.33824431878529,0.480888616521579
1.61374247334911,0.235814903681482
1.73176047114209,0.143996163965111
1.66590572574822,0.224193296345862
1.4294372207817,0.455776535452495
1.073577264127,0.786307949157039
0.677780073839159,1.14206837688414
0.332319376245003,1.44513404983744
0.117514910943693,1.62794697625044
0.0816476225720364,1.65049649960119
0.231126446966158,1.50664675045685
0.530119202160862,1.22709043564335
0.910970301242683,0.873409706130928
