Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.699523459287056,1.05736081715995
1.09627454489481,0.693839680145173
1.45038084427781,0.377169285697499
1.68236718272385,0.179285821005906
1.73984055259204,0.14420930526855
1.60988654787999,0.279153331500935
1.32116754938153,0.554296979870582
0.938736656483872,0.907354043022456
0.548439685353359,1.2594947980252
0.238279479496736,1.5323003950851
0.0772447907840671,1.66424785691984
0.102289819390322,1.62592527488006
0.30697862837639,1.42539056376435
0.645262767617067,1.10761580376171
1.04120931207228,0.743958876669562
1.40642118666143,0.416103362329898
1.6594338149639,0.197914256004656
1.74329629596799,0.138525725029821
1.63879078385739,0.250744032868642
1.36910974537394,0.509004549578821
0.995130363463648,0.855991895171418
0.600527929163527,1.21318996726118
0.27387121517569,1.50108873888347
0.0890584888394603,1.65578736214007
0.0873899897425803,1.64157326216162
0.268653129090368,1.46212542348762
0.592157040254072,1.15688393237107
0.985225185359634,0.794782604736269
1.36014741241468,0.456958727391066
1.63316054281412,0.219848174097629
1.74287061007057,0.136479320992882
1.66460503173131,0.225188193340676
1.41534726399601,0.465971421523584
1.05106727277786,0.804607762996913
0.6537322627645,1.16528015380707
0.312689121316705,1.46749754348949
0.104452487845133,1.64387057147558
0.0758958185519118,1.65406407074969
0.233254130566434,1.49612548641244
0.540604282406732,1.20509974175044
0.929125274911738,0.846039018986355
1.31177988965555,0.500146568948621
1.60360218619346,0.244840062411573
1.73872122509991,0.137852946165804
1.6867957724701,0.20276280213251
1.45905898883248,0.42451023613474
1.10646426500901,0.753769603401456
0.708130849570224,1.11632657395852
0.354146737498975,1.43158622569493
0.123575014850587,1.62847316349088
0.0686711311605536,1.66317850936993
0.200913660297316,1.52779246508125
0.490645236070836,1.25187177391993
0.872715119746247,0.897861909415486
1.26171363452032,0.544852920050616
1.5710259383371,0.272893992936032
1.73064135912838,0.142682574393796
1.70531479968466,0.183176676078686
1.50001395464739,0.385412589284637
1.16068352404726,0.703466404885507
0.763551279222872,1.0665521428989
0.398145628762236,1.39270537775625
0.146421550334185,1.61002275786402
0.0648298968992986,1.66899256455178
0.171708450699277,1.55637342265946
0.442483799078308,1.29715870674955
0.816565152004908,0.949267771759429
1.21002546230156,0.591506892148769
1.53503686598508,0.303525752520888
1.71889221619623,0.150957536732748
1.72026021130491,0.167176978297264
1.53866737893125,0.348477516962857
1.21371081726702,0.65441394806969
0.819693666544056,1.01568880547936
0.444389440459059,1.35211818939587
0.172551280708723,1.58825708421284
0.0649516753545725,1.67123097090709
0.14570934997031,1.58189337121852
0.396663850000005,1.34049336093419
0.760597683431309,1.00092637923456
1.15690568464086,0.639245543914854
1.49642846011479,0.337285650938937
1.70369581642264,0.162415076592785
1.73177831164987,0.154585038506194
1.57400391081505,0.314043789914152
1.26574560585489,0.60628245152674
0.876028498190617,0.964454077198013
0.49256771791852,1.30913210193626
0.20191065682541,1.56348837628646
0.0687251830923146,1.66981376384336
0.123298290839317,1.60463303493313
0.352686097721811,1.38175604650167
0.705447181932211,1.05181422041751
1.10258828347199,0.688279778991844
1.45517828334558,0.373264192474034
1.68485838393613,0.177469652893369
1.73937901440134,0.145011155703442
1.60678148181252,0.282681050192748
1.31573067535327,0.559323931076282
0.932609290160822,0.912943796223961
0.542833649718766,1.26458911109864
0.234301350140598,1.53550482432755
0.0764005739776391,1.66503941411657
0.104135911377174,1.62399719059357
0.311370929347439,1.42114224657554
0.651090370313654,1.10207366576494
1.04752328822822,0.738337718870271
1.4114687409187,0.41172515033217
1.66205259597341,0.195885808502342
1.74315741184158,0.138976439573962
1.63597876843497,0.253686755287855
1.36426835423449,0.514050650738061
0.988989538027262,0.861518369544909
0.59459561500719,1.21842441865591
0.269985034327,1.50488355135891
0.0876497130593769,1.65690894386792
0.0889240303081984,1.64000136922102
0.272721670979608,1.45816933923091
0.598022252221792,1.15162918732968
0.991419626245863,0.789040237565725
1.36556359498997,0.452318841720626
1.63624730426645,0.217311247260561
1.74293465688576,0.136421655653846
1.66202064439196,0.227898326148181
1.4102316406598,0.47061952299925
1.0449229223356,0.810083041908921
0.647728879406667,1.17074759814489
0.308386370965097,1.47152271896634
0.102808481461479,1.64523226245934
0.0770823311089674,1.65303034896447
0.237013588006469,1.49259140281974
0.546204914505675,1.1999219114532
0.935373419649211,0.840500919828602
1.31729108716189,0.495325709034612
1.60700223668664,0.241861012541545
1.7392210631977,0.137350411825283
1.68431900278657,0.204994578382728
1.45432053559968,0.428905443301853
1.10016456015427,0.759288221100414
0.702216900804991,1.12191730510053
0.349383018040684,1.43558920689499
0.12135376941729,1.630228677192
0.0694573953233916,1.66248412741349
0.20430256116377,1.5243503741967
0.495983868516902,1.2468340266931
0.878918969856619,0.892075037664513
1.26730540437879,0.539718644018743
1.57448144965937,0.269415325971723
1.73168553990437,0.141845672803319
1.70335146533943,0.185095550044183
1.49547878596179,0.389438505123225
1.1547002575333,0.709138664219792
0.757522673840252,1.0717370618835
0.393080151120866,1.39711740881503
0.143541045926172,1.6120737200982
0.0651589324397426,1.66829013254274
0.174714877378247,1.55329967278837
0.447664795250728,1.29208964332634
0.82278179269302,0.943554842255493
1.21567272613965,0.585926791275259
1.53884228110358,0.299891068133594
1.72046015317413,0.14966848407536
1.71894455535084,0.168664530776013
1.53421438487318,0.352331525226589
1.20811331236765,0.659587883180188
0.813409697138737,1.02123176118909
0.43914346925674,1.35651029146376
0.169380239570499,1.59057459324698
0.0647641980829264,1.6709839166161
0.148376967228913,1.57936405795214
0.401363472917321,1.33557666837617
0.766845938670534,0.994922150538328
1.16259727625658,0.633684476968046
1.50082450157013,0.333110519060171
1.70538765348944,0.161157306981255
1.73048596604029,0.155386413783553
1.57018975500801,0.31772333248748
1.26006900380177,0.611236526827305
0.869691322191936,0.970062433369389
0.487096063463963,1.31390563947517
0.198359699615249,1.56623602996369
0.0682205492185141,1.67007273574825
0.125508016465017,1.60211078825375
0.357354238690117,1.37744550025149
0.711611942047979,1.04624613660947
1.1085936779617,0.682721082307606
1.45995425744812,0.36898468616586
1.68669456391587,0.175591355171034
1.73866462057769,0.145699697642314
1.60307530831707,0.285973582481693
1.3103558425334,0.564171930220466
0.926353758381259,0.918706584118188
0.537174037309943,1.26955277795123
0.230655422200085,1.53865616852856
0.0753642056754752,1.66575005088066
0.106226074107718,1.62198326854649
0.315926010448667,1.41700640359454
0.65717721011933,1.09654096461775
1.05356346866932,0.732781851030872
1.41629320318981,0.407288621035071
1.66488806539259,0.193639523372148
1.74287221787106,0.139386577874941
1.63274890168932,0.256519384812018
1.35885699506066,0.518928242251305
0.982620349671163,0.867103448522325
0.588997867003962,1.22350196308855
0.265928879684106,1.50824638486218
0.0863916727185559,1.65788813856384
0.0902892628730913,1.63863707039592
0.27701723319228,1.45411956606417
0.603990728076317,1.14617717456146
0.997650317231682,0.783411107065062
1.37058977820849,0.447813619009689
1.63926189702486,0.214615441005142
1.74339778630169,0.136424810478853
1.6591965953288,0.230581579404625
1.40552999556043,0.47516613966631
1.03875672017198,0.815812165444543
0.641844710863472,1.17597529235751
0.304005109119026,1.47524686557167
0.101164994436058,1.64676002100038
0.078431728772866,1.65191717641991
0.24093270942729,1.48899002918545
0.551974564558672,1.1945385092225
0.941659588039386,0.8346848424647
1.32281863340237,0.490421342946973
1.61052594968996,0.239061019709696
1.73995220356179,0.13694080393271
1.68205045707853,0.207370128461861
1.44966576534331,0.433446965838168
1.09422202458592,0.764845890118362
0.696184731740884,1.12737147817799
0.344995844350906,1.43959085102385
0.119272833582999,1.63212296451778
0.0700849789710322,1.66154048113103
0.207865016081177,1.52112865143013
0.50162003245405,1.24155435798166
0.885262582582326,0.886298801707125
1.27301562106472,0.534953112331726
1.57841841711307,0.26630305519005
1.73276352316616,0.141247493671761
1.70162518487668,0.187313347822832
1.49133883784071,0.393936622571539
1.14885752162184,0.714649253966502
0.751441392272678,1.07744411269426
0.388259302257033,1.4015745411637
0.141263709803798,1.61416875595599
0.0653024189641045,1.66806302934299
0.17789647695883,1.55014733959668
0.452983156150476,1.28713571167805
0.828949856811159,0.938087359242056
1.22167880021514,0.580838970179729
1.5432631467774,0.296572457431288
1.72212422667586,0.148732683417264
1.71743355440041,0.170496240959903
1.53037229974844,0.35646602008623
1.20233247401231,0.66507956607721
0.807260545395373,1.02686894726744
0.433951544461093,1.36114139777004
0.166373663714165,1.59321272863827
0.0646240873870736,1.67097185534992
0.15129307530127,1.57663151538942
0.406476493937288,1.33098714940407
0.773012859095544,0.989587286201989
1.16861394192494,0.628476192388085
1.50535873099084,0.329526770455244
1.70744305789404,0.159642024087959
1.72933742741014,0.156719755542955
1.56643465133698,0.321682322940254
1.25458802299938,0.616750525553049
0.863529534573285,0.975754549868424
0.481743137616337,1.31878393819962
0.195191393395375,1.56921289189904
0.067500171725026,1.67055509246894
0.128021362228309,1.59973249220609
0.362227244380672,1.37312331264179
0.717665653428547,1.04070582741669
1.11485558016724,0.6774409494888
1.46453178145508,0.364967411564243
1.68915232729815,0.173786386411014
1.73792710978763,0.146669869870224
1.59960784070528,0.289392501148949
1.30507478149988,0.569571592783901
0.919931037451631,0.924145734482533
0.531650054750948,1.27469219783964
0.227006858792798,1.54189820704214
0.0744489196675505,1.66661041751808
0.108131339782514,1.62005463175125
0.320252529727029,1.41261546732012
0.66325993925985,1.09119349755664
1.05958148245905,0.727030842623359
1.42142741844572,0.403002545397769
1.66737333266082,0.19136564042951
1.74269554767071,0.140073125257199
1.62978556516836,0.259888461664247
1.35369114867837,0.523838846162818
0.976427522110506,0.872810869513948
0.583088603512994,1.22877380827599
0.261785765687846,1.51196292894701
0.0848271944454789,1.65900434990658
0.0920402018017003,1.63689140792595
0.280922337465919,1.45038245760338
0.609698364546355,1.14077068298978
1.00388300277412,0.777838503735394
1.37576934338323,0.443282019530662
1.64233218266604,0.212232233154628
1.74352247647811,0.136667444699775
1.65651653004789,0.233291911115282
1.40023053046019,0.480034786062768
1.03270106396058,0.821341645465677
0.635918170423653,1.18139643646144
0.299633300697799,1.47910516682845
0.0990862575866224,1.64813518767274
0.0792800065186628,1.65063719043123
0.244572515570768,1.48515689470258
0.557621215112041,1.18932427412322
0.947730603994243,0.829057789396966
1.32806310178087,0.485649230880652
1.61380158626109,0.236094434437241
1.74039141487359,0.137022939884623
1.67982176935226,0.20968217318439
1.44475135464645,0.437946127528034
1.0881804794482,0.77055548799449
0.689967676671205,1.13268562343592
0.340237174822659,1.44376257392359
0.117039134602304,1.63398937225165
0.0705938947877046,1.66065913573609
0.211457930806393,1.51755276502483
0.506956747694726,1.23657524298419
0.891307553274348,0.880592319980391
1.27866361973946,0.529964621260646
1.58200862454537,0.263192336957986
1.7337122912048,0.140574797684058
1.69964796598637,0.189551687877091
1.48683111779019,0.397950245090268
1.14282823112836,0.719904396814199
0.745045838198664,1.08320102742039
0.383324608963686,1.4059038892869
0.138417267560694,1.61633258467919
0.065639366429958,1.66743798171055
0.180992426631802,1.54710027589858
0.458275002154943,1.28230891781999
0.835038785099939,0.932248722945579
1.2272711944085,0.575833257410674
1.54718410252729,0.292935214928446
1.72329352858511,0.147615864314899
1.71581239977898,0.171996263561312
1.52600124273912,0.360519047529555
1.19652675066252,0.670539347118566
0.800999991311203,1.0324508935202
0.428838462665163,1.3657491661064
0.163346915763088,1.59584812911122
0.0644953638967161,1.67066596992643
0.153952404928508,1.57380467063195
0.41135522914366,1.32620188210423
0.779212775343562,0.983769750214967
1.17453424454089,0.62320198798825
1.50958429586901,0.325644854974163
1.70922525224307,0.158248027917143
1.72841613010694,0.157990343357662
1.56254495653259,0.325103070411498
1.24866674244293,0.621746447866919
0.857393648565191,0.981506911922394
0.476466850258485,1.3235835099512
0.191760523963691,1.57186888437338
0.0669093906857325,1.67054791538018
0.130257105491406,1.59738759531284
0.36690869528495,1.36831318797294
0.72387640989839,1.03490419263171
1.12057007879604,0.671729865364114
1.46912943888117,0.360775179539427
1.69125778899619,0.172112809758651
1.73701100606674,0.147211869911304
1.59616435197357,0.292699238438053
1.29930664532088,0.574486893019855
0.9138131798043,0.929951198153201
0.525865730065348,1.27927409771596
0.223267960203635,1.54488679873842
0.0735635962095533,1.6669757970846
0.110034478298593,1.61763558265762
0.324805411843401,1.40837334375449
0.669029429085307,1.08533846832533
1.06580881971671,0.721488726726938
1.42617333054675,0.398377737691326
1.66986792627687,0.189232437266745
1.74227097784098,0.140343489892668
1.62636927644279,0.262729997629584
1.34841694427854,0.528717807897781
0.9702058977934,0.878216012964259
0.577233126749584,1.23393331738282
0.257748733373054,1.5151173506218
0.0835614631827513,1.65968605731212
0.0933660294419976,1.63506852683201
0.285220037887483,1.44598379725653
0.615434554668988,1.13529279623643
1.00990458577043,0.771941760092874
1.38075022088363,0.438594712033553
1.64530311065733,0.209678217221685
1.74347608784282,0.136873861971633
1.65357390708025,0.235730159888234
1.39521545266769,0.484651471890473
1.02637212586748,0.827121036248071
0.630074771501685,1.18643652080031
0.295223761453512,1.48261593455158
0.0973086656355442,1.64943385398251
0.080451258783832,1.64900197446192
0.248599436975295,1.4814745730102
0.563180757134678,1.18375785889164
0.9539116907438,0.823146481623595
1.33334999178178,0.480754544746447
1.61701133616288,0.233325757801776
1.74104603829983,0.136608856671114
1.67737934913819,0.211952735549395
1.43981894873936,0.442499788681754
1.08174980791755,0.776021998592514
0.684089077416287,1.13803909626721
0.335550651887986,1.44746572519613
0.114844083609208,1.63541100491052
0.0712499602618021,1.6597405015251
0.214716141251312,1.51400879705045
0.512480851805648,1.23122815162905
0.897518851202773,0.874738705171494
1.28406067446156,0.524894508070799
1.58543931717425,0.260038837972817
1.73470660806542,0.14000082948626
1.6973333189476,0.191171892183464
1.48215399855457,0.402358204159509
1.13682849432832,0.725557533820382
0.73895541261115,1.0885029069839
0.378423999935599,1.41013227195973
0.136006782352814,1.61827198987012
0.0661103911960306,1.66700468776754
0.184090315610513,1.54390565921167
0.463449716302789,1.27721150517243
