Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.02081072189033,0.764161105239042
1.38815594329452,0.432548862852607
1.64753170998219,0.207644145180218
1.7411201020988,0.139338940569857
1.64703508196029,0.242585301797037
1.38587682809395,0.494124206914962
1.0160085920232,0.836621070730275
0.620337539484733,1.19379626895748
0.288622762523053,1.48634379401577
0.0959374991265942,1.64894533678917
0.085245648003261,1.64516260768026
0.257887214168072,1.474860783502
0.574849797347143,1.1760381347036
0.965096539906497,0.815390396834215
1.3413695624726,0.474230653938206
1.62011345735867,0.230415699700316
1.73896131225546,0.138432898033448
1.67127663023082,0.218399197780339
1.43096631639394,0.451461607807868
1.07144388416143,0.785734036210116
0.673997648610068,1.14579981107998
0.328273139134309,1.45169216856322
0.112637109477121,1.63553108163882
0.0751830988298048,1.65616966504983
0.223483162364741,1.508039442707
0.523990487716443,1.2235547276749
0.909058736968049,0.866748820776227
1.29248568160383,0.517899481994734
1.58942992770323,0.256488494047378
1.73359188297125,0.140801602529074
1.69203217422074,0.197120549548852
1.47351559042975,0.411423265072077
1.12644182141728,0.73515465514148
0.728839054609786,1.09650736656019
0.370637621091037,1.41461934475798
0.132754240647748,1.61910040492608
0.0687350840492517,1.66358664758921
0.192303419068959,1.53821570854696
0.474681009351655,1.26966227966191
0.852744519423236,0.918284671855583
1.24207851751495,0.563408722248084
1.55566724464104,0.285351534971804
1.72411802635398,0.146955345620214
1.70916126067876,0.178803044378559
1.51357167974684,0.372888801448823
1.18029744681668,0.685344979548216
0.78448483048433,1.04654296641444
0.415422113506627,1.3754428825336
0.156720103623472,1.59918940924785
0.0664125748108527,1.66784430217601
0.164040126400963,1.5655485654169
0.427364645554129,1.31395659735789
0.797042067200332,0.969835882678401
1.18992769656289,0.610467799292435
1.51893434632386,0.317234831869403
1.71103350290511,0.156539140430078
1.72285702456622,0.163839543621585
1.55086906521153,0.337254058488175
1.23297105155523,0.636955433790004
0.840317796325967,0.99583543646455
0.462349544289292,1.33396502243045
0.184025528433591,1.57648503979268
0.0676743777363133,1.66877534020862
0.139460243867599,1.58971110493508
0.382429014367884,1.35667088918435
0.74156072898224,1.0210283827154
1.13667281946077,0.658810763037289
1.47963463044582,0.351716549828798
1.69442918926511,0.169389256513424
1.73262873865473,0.15235683146255
1.58507059492975,0.303925078225481
1.28404926515571,0.589375523315079
0.897010581821347,0.944706375483102
0.511327158268797,1.29065803235931
0.21435869571055,1.55045493779732
0.0728194939900117,1.66597313734174
0.11832189971003,1.6109584314451
0.33971258985762,1.39718439497681
0.686942685697978,1.07194797657665
1.08226283439938,0.708160071758416
1.43767181683082,0.388721459257545
1.67409032527986,0.185669181211639
1.73877371343189,0.144233162596706
1.61626311222801,0.273272163080294
1.33355561896612,0.543308879076484
0.953621098762713,0.893432971588718
0.562076082174805,1.24568647152855
0.247961703741776,1.52160435594538
0.0817717381393551,1.65979839339272
0.100644575387052,1.62906178974601
0.299304397759457,1.43534240675804
0.633304455919446,1.12188394462174
1.02701653340679,0.758537052293862
1.39329253986318,0.428098288782889
1.65053571114772,0.205082626178347
1.74112953894838,0.139624029563717
1.64431980529625,0.245632039514965
1.3808078696474,0.498796298320885
1.0099301227252,0.842183115617585
0.614624002221164,1.19897415450559
0.284509439799005,1.49013923635119
0.0944065581351066,1.65025661134879
0.0862816516496448,1.64386743322584
0.262061865364219,1.47102018462582
0.580688859075363,1.17056882288618
0.971031732633461,0.809736199011218
1.34679617641323,0.4696744512442
1.62348629679554,0.227786863031412
1.73969560191947,0.138192357820717
1.66890252772463,0.220747210822991
1.4263792616109,0.456319679186704
1.06563122682674,0.791224022905253
0.668067500288061,1.15122183919793
0.32409596297314,1.45564475543949
0.11062910479884,1.63730898851989
0.0762148371085795,1.65520473613004
0.22720898307161,1.5045131881634
0.529821449666276,1.21835084658974
0.915201888466306,0.860969286341556
1.29804250528338,0.513167835669823
1.59316676543472,0.253275622471112
1.73462866565498,0.140502855518724
1.69013258833597,0.199158157646369
1.46897505688411,0.415601805929878
1.12050577782683,0.740826477993847
0.72287137989296,1.10200343085166
0.366163410696667,1.41897708630624
0.130476075762238,1.62091798746104
0.0695439513453652,1.66321996410202
0.195710547199327,1.53509772482474
0.480185261822914,1.26460270833916
0.859134029051442,0.912757363193867
1.2478607316171,0.558257439996651
1.55977187640233,0.282107258797753
1.7255415485928,0.146268875589183
1.70775857907028,0.180659015221997
1.50937872946063,0.376897932071353
1.17448665143651,0.691059660504914
0.778330065251988,1.05219700953498
0.410486823503822,1.37982587925717
0.154010357572098,1.60151400144426
0.0665879355654435,1.66763171338133
0.167190868367431,1.56282715590565
0.432836830417094,1.30918508200103
0.803156200938637,0.964147048081386
1.19584537476224,0.605244038942172
1.5234874218183,0.313557421979879
1.71302325821913,0.155328278812073
1.72163836704964,0.165506423867805
1.54685077951889,0.341039108133864
1.22744571534978,0.642143822529602
0.834399305938746,1.0016682161682
0.457110993279587,1.33873315090863
0.180734465817942,1.57912597087829
0.0674240304931341,1.66881015931053
0.142094064165497,1.58736998720173
0.387287417251975,1.35217431323547
0.747769899751948,1.0156904353802
1.14265468260249,0.653457682487211
1.48423719414968,0.347836623379244
1.69649596429994,0.167781096897967
1.73189207320307,0.153435405908711
1.58145960211798,0.307458548533461
1.27857884279569,0.594608886267549
0.890772857399043,0.950443515920798
0.505920920851145,1.29563561138242
0.210975723263066,1.55356196527089
0.0720914974007555,1.66651476720195
0.120667166784157,1.60909503488396
0.344350972704239,1.39280885712147
0.692841097916945,1.06626419743477
1.08833154086763,0.702922885445343
1.44251769434137,0.384554791812946
1.676633313138,0.183554901473824
1.73831896557382,0.144953683742471
1.6130322012408,0.276555623175438
1.32803950965692,0.54830615503681
0.947272480307662,0.899079478489809
0.556381236282507,1.25067758149114
0.24420958914313,1.52493388422074
0.0804727900501176,1.66074356459935
0.102307914052135,1.62723386424711
0.303662122732452,1.4313457296829
0.639100145710191,1.11644102062258
1.03310521859171,0.753053883556795
1.39813610788712,0.423639990640739
1.65325141876859,0.202791444186507
1.74101774985144,0.13998113254905
1.6413670935187,0.248622233486635
1.37583194262547,0.503668911730222
1.0035415026361,0.847956754783811
0.608564014341109,1.20431368201584
0.28031690941946,1.49353423138924
0.092645618797984,1.65153413314841
0.08787000382614,1.64225398610157
0.265815383335109,1.46756929780184
0.586280032224376,1.16531476295565
0.977396860050192,0.804107598918962
1.35191550708321,0.464912831319187
1.62652949293234,0.225174330895947
1.73992370516007,0.138494121528883
1.66636577216528,0.223382644446461
1.42119195578847,0.460916563100536
1.0594203377548,0.796965218757231
0.661915392622843,1.1565924011251
0.31938401358544,1.45960479013381
0.108717291895266,1.63897607871944
0.0768343872788839,1.65429597525054
0.230820705194936,1.50099732078443
0.535103715168886,1.21322073094881
0.921236831124376,0.855396489633823
1.30356868130214,0.508490887711921
1.59659664587573,0.250485221191296
1.73523906075517,0.14020986564963
1.68780907905672,0.201525911826932
1.46447943125029,0.419971719246066
1.11431668522537,0.746393948517157
0.716590747640537,1.10768645858164
0.36080877759698,1.42310813903632
0.128059082001194,1.62297106027868
0.069869478455198,1.66263287934631
0.19872909592044,1.53174298004968
0.48536432973977,1.2597544329406
0.865091311078537,0.906977165748687
1.25345550712321,0.553484184237202
1.56345475060347,0.278795819659122
1.72674153131337,0.145473561332895
1.70591634911964,0.182754526237315
1.50510060442435,0.381347787879686
1.1685711777471,0.696520347660632
0.772097954318662,1.05757808570381
0.405281074939059,1.38440482873673
0.150926563091794,1.60395833886373
0.0664938267487528,1.66736450357087
0.169967595055495,1.5597459637416
0.437762457041728,1.30438596330663
0.80909871440664,0.958564123888125
1.20163927442461,0.600132658873216
1.52731220236875,0.309971772744826
1.71427929295316,0.154153960123299
1.72017089273915,0.167103688010561
1.54266163049294,0.344946405867271
1.22138756732389,0.64764944522258
0.82807162756561,1.00707974661975
0.451839313844773,1.3433848492163
0.177432491154329,1.58167767179954
0.0670487168191493,1.66883981245555
0.144564154018152,1.58462247165168
0.392222270772861,1.3475630806692
0.753576545791357,1.00987872836057
1.14848377707272,0.648027212035448
1.48867329248995,0.344047004486129
1.6984363363812,0.166397371864955
1.73071740643378,0.154816594926525
1.57769595666156,0.311209287385301
1.27307230846326,0.5999365403646
0.884395436662455,0.956098244152204
0.500345886482943,1.30045803489621
0.207270605059345,1.55649500221158
0.0715886094546292,1.66681221029164
0.122458582504352,1.60662248636733
0.349038722208353,1.38863767568032
0.698992708324281,1.06065993535329
1.09409510227411,0.697393140220006
1.44729861339729,0.38044914896063
1.67883837558978,0.181777679703613
1.73778257349663,0.145931469541061
1.6096009837286,0.279962801031594
1.32276386873431,0.553499367177862
0.941091023377237,0.904915451694074
0.55082367776631,1.25586642881301
0.240207701910413,1.52826150081579
0.0794291673079658,1.66133425723724
0.104413309449128,1.62552057326525
0.308133023599364,1.4272761048765
0.644964208459695,1.11097486363016
1.0394487981669,0.747485241714919
1.40336547620128,0.419327698462886
1.65608347368364,0.200719215890236
1.74079835967395,0.140379104607186
1.63855156414059,0.251627151816697
1.37064675291158,0.508610771062156
0.997244096217794,0.853560398055484
0.602876058233019,1.20957064814244
0.27625716899473,1.4971875629471
0.0912940110990548,1.65269729668536
0.0893570479968322,1.64081142441096
0.270007493807998,1.46366676269393
0.592199920458753,1.15999560644329
0.98358856601807,0.79834263414023
1.3571546879529,0.460458019507298
1.62987672911337,0.222644570097465
1.74040659228916,0.138368696515809
1.66382501644252,0.226153724495022
1.4164588674157,0.46557649931379
1.05322509573087,0.802526456981754
0.656395913010223,1.1618855234248
0.315125651787421,1.46347321335103
0.106695065641562,1.64057955858572
0.0781504907650465,1.65296330755182
0.234725969696116,1.49743827484606
0.54076300712263,1.20799564457753
0.927607815133938,0.849888988411069
1.30897354297298,0.50345593617941
1.60019820736301,0.247511132849911
1.73600599816166,0.139812716829543
1.6856942689105,0.203806690078866
1.45985434728947,0.424520181292377
1.1086832009557,0.751867105795535
0.710609807188439,1.11301048269615
0.356456865016116,1.42725196024379
0.126091233659418,1.62498077220903
0.0706484992282232,1.66151978967806
0.202371388353327,1.52848394636671
0.49119650720887,1.25460344351881
0.871471963991357,0.901258843759276
1.259000485015,0.54836230650185
1.56741032102703,0.275542023759176
1.72778423689099,0.144788223944817
1.70410190483443,0.184606474816998
1.50061345427488,0.385522107570579
1.16275838228522,0.701964824209401
0.766020341409238,1.06329258433262
0.400459877994709,1.38870068377904
0.148696029986281,1.60629126841729
0.0669397455168778,1.66692653540377
0.17332934011651,1.55670175651378
0.443280958713847,1.29961786797898
0.815755433845308,0.952807153911117
1.20737354734185,0.594838310004076
1.53170430996173,0.306424915149648
1.71596036714936,0.153037781931092
1.7187800679686,0.168609346201299
1.53882607049663,0.348856792124634
1.21576288451873,0.652825872147574
0.822133777271521,1.01282515811354
0.446656654620993,1.34793110675267
0.174723281036451,1.58433512842209
0.0668535541506843,1.66890869372237
0.147449724931473,1.58221952266325
0.397281963647539,1.34285418112984
0.759923081288393,1.00410847607303
1.15444280502749,0.64269401075047
1.49310412542176,0.339993247731244
1.70039583631564,0.164958909789323
1.72990433454602,0.155728820035932
1.57412994911284,0.314582613029876
1.26751252886186,0.604917821196392
0.878335172528022,0.961836130476723
0.494902669654142,1.3054071652434
0.204003913604997,1.55925983338609
0.0707143195965222,1.66732970656931
0.12500417267874,1.60440141773684
0.353542762550549,1.38417267008185
0.704894783676312,1.05511399057117
1.10054886314575,0.691766429707701
1.45200793836839,0.376190582734371
1.68135714698907,0.179973362903927
1.73732693057437,0.146603430692116
1.60632809312599,0.283071176626526
1.3174387782779,0.558299369886269
0.934896615641534,0.910537852638069
0.545154252801951,1.26088854004199
0.236444310608023,1.53159490217754
0.0785353020645753,1.66219895554331
0.10613793238561,1.62349969513292
0.312402805753403,1.42305381085018
0.650962978369402,1.10537506581944
1.04544403754564,0.741823645799656
1.40817246814547,0.414836774678596
1.65881192768155,0.198375871546586
1.74078240874612,0.140745467639297
1.63535860497995,0.254540911726833
1.36557179974502,0.513386286582423
0.991111884392939,0.859085557458133
0.596956048446715,1.21467466879474
0.272054511129657,1.50076980872821
0.0899566360257226,1.65381955799899
0.0908327546878174,1.63927253834354
0.274171757839501,1.45979616811729
0.597922342063146,1.15461139202472
0.989854446286664,0.792696121714051
1.36230672161624,0.455589063705937
1.6327443324419,0.219779442008177
1.74070377017464,0.138385420955903
1.66098623749588,0.228727658368678
1.41152007450737,0.470126845414965
1.04701147174057,0.808048892516227
0.650236462503616,1.16701211958494
0.31066694478879,1.46745793413665
0.104959779286058,1.64203806015399
0.079161084533666,1.65181101186213
0.238423043372324,1.49378224704546
0.546466422425759,1.20279469178878
0.933773497939331,0.843926385724637
1.31442230146463,0.498487976333765
1.60349207672314,0.244583980127489
1.73658996124289,0.139316851269726
1.68330346406456,0.205964490931521
1.4551491882344,0.428887011609698
1.10232592468842,0.757311748096931
0.704674012226929,1.11844574892393
0.351808409934845,1.4314139534643
0.123591993444709,1.62685725770264
0.071178244625059,1.66079603635606
0.205683744656496,1.52521107233936
0.496414924799446,1.24948315700868
0.877646183057056,0.895654504326568
1.26460894616303,0.543265860744614
1.5711830607776,0.272096126089284
1.72889862495482,0.144077951836506
1.70209241390759,0.18651145318724
1.49638129796724,0.389591632925408
1.15665797286446,0.707410516277436
0.759933888359692,1.06892879799555
0.395390455440808,1.39299550562998
0.145798784562911,1.60834186047061
0.0670829834122988,1.66653338674709
0.176156648981337,1.55381174895513
0.448413643520498,1.29470786077692
0.821709019588814,0.947163409553814
1.21314540742988,0.589503092062133
1.53557903177879,0.302828939525914
1.7174332505206,0.151952483453351
1.71740884068369,0.170128087799417
1.53481730452988,0.352750337915063
1.20994843153057,0.658276951175997
0.815729653786676,1.01837394831576
0.441495714516475,1.35268696401134
0.171490469419121,1.58681865528773
0.0668165084384838,1.66886534388524
0.150120800894899,1.57954847432527
0.402128349466151,1.33805169213203
0.765993019851173,0.99861226260419
